"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"514";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Sandra Caceres  para que te relajes"
"1";"515";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Charming"
"1";"516";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Ojala no saquen de contexto a la Gran Danielita porque varios quizas de mala leche lo haran..."
"1";"517";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Mi madre jamás utilizo lisuras quizá son las modernas que paran más en el celular que cuidando a sus hijos. Vulgares muchas educadas pocas"
"1";"518";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Tu femineidad quise decir; caes en la vulgaridad"
"1";"519";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Qué vulgar había sido esta cantante..."
"1";"520";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"ORDINARIA TOTAL  👎👎👎👎👎👎👎"
"1";"521";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Era por el bien de ustedes,ya ven q ahora son educados profesionales,respondes etc...."
"1";"523";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"En mis 51 años jamás escuché una lisura de la boca de mi madre y de la de mi padre, con las justas un ajo, yo soy recontra lisuriento y no fue por ellos......."
"1";"524";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Literal Hilda García 🤣🤣🤣"
"1";"525";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Mis padres nunca me han hablado con lisuras..."
"1";"526";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"El nivel de los limeños y chalecos  y dicen que es normal"
"1";"527";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Esta mujer es de lo peor basura , excremento aj me da asco"
"1";"528";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Sin querer se qdan las palabras  .. pero cada mamá crio atinada o desatinada..un ajo ..o correa ..esto NO podemos criticar ..unas  ""Mas perfectas que otras"" Daniela cuenta.. es su tema. No pide comparaciones con nadie."
"1";"529";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Baarrioo carajo..arriba la Victoria con Daniela"
"1";"530";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Payasaaaa"
"1";"531";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Que asco no párese una dama"
"1";"532";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Es lo normal"
"1";"533";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"No tengas"
"1";"534";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"ordinaria"
"1";"535";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Solo mujeres vulgares y sin respeto así misma ni a sus hijos hablan así, nunca mi Madre me habló así y ni se hablaba lisuras en casa."
"1";"536";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"A mí nunca me dijeron eso en casa . En qué clase de hogar habrás nacido . Y así , la critíca a la Yaha . Que dirá Ahora su defensora la urraca ."
"1";"537";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Si ella es de la rica vicky, como quieres que hable, cuñao ,manyas o sea alucina"
"1";"538";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Esta cantante sólo demuestra el nivel tan bajo de cultura.... Vulgar, corriente, grosera... de lo último."
"1";"539";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"VAYA PERLITA QUE ES DANIELA. DARCOUT"
"1";"540";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Como.carajo.mierda se han creado.en el infierno  Son palabras.vulgares.K.horrible.no hubo.educacion adecuada sino salvajismo"
"1";"541";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"He dicho malas palabras cuando me golpeo sin querer el codo o mi dedo del pie y ahí se me sale el inca guardado que llevo dentro😅"
"1";"542";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Daniela es ordinaria tiene un vocabulario de una persona marginal"
"1";"543";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Ese es su nivel, cualquier persona puede decir linduras pero hay que saber en dónde y con quienes"
"1";"544";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"No puedo opinar"
"1";"545";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"Bien Danielita tal cual sin hipocrecias , sin complejos , así fueron casi todas las mamás ,por eso somos derechos ,responsables ,dignos , honorables está generación de 70s ,80s,y 90s no volverán más . Estoy contigo Danielita tu su eres de las mías ...."
"1";"546";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";"La vulgaridad viene de familia 🤘"
"1";"547";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:12.381850";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Eres muy buena cantante,pero el reportero no le dice ,q su comportamiento es malo,y eso le está enseñando a sus hijos o familiares..a ser vulgar y corriente o sea a las finales no tener educación es bueno"
"1";"549";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Por eso somos hijos sanos, con carácter pero a mi hijo algunas veces me sale, lo que me hicieron ahí se corto,"
"1";"550";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Osea tú papá era una mierd@!!"
"1";"551";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Un par de ordinarios"
"1";"552";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Jajajajajajaja  en vano no es de la victoria"
"1";"553";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Mi madre buena muy buena me daba tiempo a la 1 2 3 con 4 y 5 con ortigaaaa😁"
"1";"554";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"La vulgaridad no es bueno pero si la rectitud"
"1";"555";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Mi mamá también me crió a punta de lisuras .pero no porque era desobediente sino que a ella se le obedecía en primera ojo no había segunda ,era la correa o el san martín como dice Daniela .ahora yo también habló, pero cuando es necesario .aveses se siente bien  y te da un poco de carácter jiji😁"
"1";"556";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Tiempos aquellos mi madre linda y mi padre carácter fuerte nos sacaba el ancho,pero nunca me sentí menos querido,si había rigor y eso era bueno"
"1";"557";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Todos hablamos lisuras no sé agas las educaditas xfa"
"1";"558";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Mmmmm...nose ah! No todas las mamás nos han criado a punta de lisuras."
"1";"559";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Estupidez de programa"
"1";"560";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"De razón..........un  buen padre  o madre..no necesita pegar al hijo...para educar bien.....que mal..."
"1";"561";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Que pena una mujer tan interesante y no haga nada por superar su lexico"
"1";"562";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Q mujer tan vulgar  paaaafff"
"1";"563";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Porque es peruana pues"
"1";"564";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Ay ya empiezan las finas ...yo si hablo y sazono cuando se debe....que rico"
"1";"565";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Y quien no las dice?..."
"1";"566";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Así? ?? Mi mamá jamás en su vida ha dicho malas palabras y cuando me criaba a mi , menos ...de frente se me iba encima 😅"
"1";"567";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Hoy las Mamaaaas. Le dan. Crack. Azucccaaaar …"
"1";"568";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"es bebita"
"1";"569";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Boca sucia..ahora parece que el decir grocerias,ante un monitor vende Mas y Los productores aleluya,que bonito..que sigan Diciendo basura..como cambiaron Los tiempos."
"1";"570";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"Osea es culpa de sus padres? Que justificación algo tonta no creen!"
"1";"571";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"U linda y esas palabras"
"1";"572";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";"DANIELO"
"1";"573";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:12.631178";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Bendiciones, a los dos. Daniela y Jesús."
"1";"575";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Que tire la primera piedra quien esté libre de hablar lisuras"
"1";"576";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Mas antes los padres imponía disciplina a correazos.por eso muchos jóvenes crecieron disciplinanados."
"1";"577";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Muy linda y talentosa ,pero un poco cochineli se fija en puro vnco 🤤"
"1";"578";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Que grosera le parece gracia igual que a Natalia Málaga"
"1";"579";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"estos dos necesitaron mas golpe !!!!! jajajajaja"
"1";"580";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Al escuchar esto los cristalitos teniendo un ataque de pánico"
"1";"581";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Es una callejonera"
"1";"582";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Los tapers 🥴"
"1";"583";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"No necesariamente es o ha sido así, pero es cierto se da, sin embargo podemos ir un paso adelante y no usar la grosería o vulgaridad para graficar nuestras vidas, aunque se vea tan normal mandar a la mierda a la gente con sus demás hierbas"
"1";"584";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Rosita Elizabeth TP  nuestra madre jajaja"
"1";"585";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Es hombre"
"1";"586";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"No PENSE Q TUVIERA ESA CULTURA TAN BAJA"
"1";"587";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Se crece en todos los aspectos,nada justifica el maltrato sea físico o psicológico."
"1";"588";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Pero hay padres que pegan por todooo 😞"
"1";"589";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"No me digan que quiere hacer una versión femenina de : ASU MARE"
"1";"590";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"CHAVACANA...ASI DE SIMPLE"
"1";"591";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Antes los padres ni los hijos éramos lisurientos.      Que boquita de esta señorita."
"1";"592";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Lindos rehuerdos ,pero me sirvio muchooooooo"
"1";"593";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Oye ctm te voy a rajar el culo ctm 😂"
"1";"594";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Mejor canta Linda Daniela"
"1";"595";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Mi madre nunca habló lisuras"
"1";"596";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"sobretodo estableciendo los puntos bien claros . y hablsndole con la verdad❤️❤️🌹❤️❤️bravo daniela y jesus😘😘😘los amooo"
"1";"597";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"Esta vulgar"
"1";"598";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";"A mí nunca me insultaron ni yo a  mis hijas  esos son padres ya vulgares"
"1";"599";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:13.182492";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.608759";"Facebook:/<post-id>/comments";"";"A DANIELA LA QUEREMOS POR QUE ELLA ES TAL COMO ES ..SIN HIPOCRECIAS ...."
"1";"601";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.608759";"Facebook:/<post-id>/comments";"";"Esas palabras nunca menciono, mi Madre tenia el diccionario de sinomimos en su cabecera, y le salia palabras dulces de sus labios!!!!"
"1";"602";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.608759";"Facebook:/<post-id>/comments";"";"Porque es vulgar, así de simple"
"1";"603";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:13.608759";"Facebook:/<post-id>/comments";"";"La verdad como es antes los padres enseñanan a los hijos a ser responsables con lisuras o sin ellas ahora ya ni se les puede decir nada porque los traumas que mal esta la.sociedad por eso ya tan chiquillos son unos malcriados ni educacion tienen asia los mayores"
