"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2867";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Pobre pulpin ya está listo PAL ceviche xdd"
"1";"2868";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Que bueno Umi ya recuperaste el FB"
"1";"2869";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Kien io"
"1";"2870";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Roten pagina de la chica p"
"1";"2871";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Hallo ...how are you ..."
"1";"2872";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"ganas algo por los casos  ? "
"1";"2873";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"مرحبا التحيات humi من آرا"
"1";"2874";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Xdddd"
"1";"2875";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"umi la chica es de villa el slavador"
"1";"2876";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"los de la beba estan ahi estan arrechos xd"
"1";"2877";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Y con eso ubiquenla"
"1";"2878";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Hl "
"1";"2879";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Hermosa😍😍😍"
"1";"2880";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Creí que era la piku"
"1";"2881";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"contexto gente, salio el pack de umi????"
"1";"2882";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"umi esta mucho tiempo asi "
"1";"2883";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Chismesito "
"1";"2884";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Vaya saludame tamu"
"1";"2885";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"umi aprende a elegir emuladores"
"1";"2886";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Extraño al hacker :v"
"1";"2887";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"ya dejale umi ella ya es mayor y se dara cuenta del error q cometio"
"1";"2888";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Hola umi"
"1";"2889";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Hola preciosura 😍🥰😘"
"1";"2890";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Si por fin volvieron los videos 😍"
"1";"2891";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";""
"1";"2892";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"anonimus de la Uni "
"1";"2893";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"!Followage"
"1";"2894";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Bota tu gaaaaaa"
"1";"2895";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Sideral la conoces"
"1";"2896";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Perdi insignia? :O"
"1";"2897";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Techisor lo tieneeeeeeeee"
"1";"2898";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"llamen a los tombis"
"1";"2899";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"tombos"
"1";"2900";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Mi gamers favorita, me la respetan"
"1";"2901";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"gente pasen contexto"
"1";"2902";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Y cual es el plan? "
"1";"2903";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Umi Hyu mira tu msg que te pase su fb para que le hables al privado "
"1";"2904";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Asu"
"1";"2905";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Somos Legión xD "
"1";"2906";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"El host te manda saludos "
"1";"2907";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"ahorita se va jatear"
"1";"2908";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Hola ahora si ya eres tu????"
"1";"2909";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"F"
"1";"2910";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"2911";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"2912";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Se ve algo como fingido por que veo que esta tomando cocacola "
"1";"2913";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";" Gaaa"
"1";"2914";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Yara unanse todo y mándale a dormir a esa flaka"
"1";"2915";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"Putrick"
"1";"2916";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";"xd"
"1";"2917";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:38.607586";"Facebook:/<comment-id>/comments";"";""
"1";"2918";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"si no te bañas ganaras rankeds"
"1";"2919";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Codsito, Codsito xD!"
"1";"2920";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Que paso manos recién llego"
"1";"2921";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"2922";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Quien es???"
"1";"2923";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"XD"
"1";"2924";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Tengo algo que decirte Es importante "
"1";"2925";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Saludoooos"
"1";"2926";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"cual es tu id ?? "
"1";"2927";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Suele pasar jaja 😂"
"1";"2928";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Holaaaaaaaa"
"1";"2929";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Te ayudo a restablecer tus comandos "
"1";"2930";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Yo necesito hablar contigo"
"1";"2931";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Te amo muchooooooooooo 😻👌"
"1";"2932";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Y se quien fue quien te hackeo "
"1";"2933";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Ya se fue el contenido gracioso :v"
"1";"2934";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Ala firme sideral es de su barrio"
"1";"2935";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Lo importante es que la recuperaste !!"
"1";"2936";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Holi"
"1";"2937";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"2938";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Te extrañe demasiado "
"1";"2939";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"vive en villa el salvador umi las que conocen su casa son sumy y sannet  la tengo en fb y era su colabo pero siempre hace eso cuando su flaco la deja fuentes gg "
"1";"2940";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"Yo vivo a 1 cuadra de su casa pero ya es toque de queda :( sino iría "
"1";"2941";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"PORQUE DICES QUE FUE TU CULPA QUE TE HACKEARON?"
"1";"2942";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";"No hay mucho por hacer, aún con la policía.. no podrían entrar a su casa ni hacerle dejar de beber 🤷🏽‍♂️"
"1";"2943";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:38.990121";"Facebook:/<comment-id>/comments";"";""
"1";"2944";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Pera ahorita rastreo el ip de su stream y le mando a la policía "
"1";"2945";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Te odio porque siempre termino yendo al trabajo kgandome de sueño puede ser :'v? Okno  fue un weekend sad sin tus strums :'v"
"1";"2946";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Are un video de lo que dices :v"
"1";"2947";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Juegas frre fire"
"1";"2948";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Le apagan el stream y vuelve a prender asi de simple de nada servira que le apagen el stream"
"1";"2949";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Me retiro umi que descanses"
"1";"2950";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"20 minutos y se duerme "
"1";"2951";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Umi mala"
"1";"2952";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Hola  bbe  como estas"
"1";"2953";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"es de lima la flaca"
"1";"2954";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"UMI llama a tu contacto de Socio de FB Gaming y que le cierren el stream "
"1";"2955";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Mejor hay q reportar su stream "
"1";"2956";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Tu arabe hackeador de aa.hh vas a caer ctgaaa.. Espera nomas!! "
"1";"2957";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Hola saludos desde México"
"1";"2958";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Umi  Idana ya le llamo a sus amigos cercanos y no les contesta a nadie "
"1";"2959";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Esta dando pena "
"1";"2960";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Hola saludos soy nuevo"
"1";"2961";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Techisor la conoce "
"1";"2962";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"pero en pc ,no"
"1";"2963";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"2964";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Pero umi porfavor juega con mi corazón pe ):"
"1";"2965";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Había un pata ""famoso"" que siempre comentaba en esas publis xd"
"1";"2966";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Te amo te amo"
"1";"2967";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"Mi nick es happy go"
"1";"2968";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";"QUIEN ES LA ES LA FLACA?"
"1";"2969";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:39.289727";"Facebook:/<comment-id>/comments";"";""
"1";"2970";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"No te preocupes jefaza, a cualquiera le pasa"
"1";"2971";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"sanet la llamo 5 veces no la izo caso"
"1";"2972";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"Eres tú umii ??"
"1";"2973";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"Saludos desde Ecuador, me alegro q hayas recuperado tu cuenta Umi Hyu :)"
"1";"2974";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"Quien es la chica?"
"1";"2975";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"Por que no me sale el distribuidor de contenido?"
"1";"2976";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"Hola saludos umy"
"1";"2977";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"Te amo umi hyu😭💔💔✌"
"1";"2978";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"Ay q me vengo"
"1";"2979";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"Hola umi saludos"
"1";"2980";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"Haras directo de 12 hrs "
"1";"2981";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"Smfjd"
"1";"2982";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:39.707967";"Facebook:/<comment-id>/comments";"";"Ya vengo "
