"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"395";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Aunque parezca broma, el racismo de algunas personas trogloditas aún existe."
"1";"396";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"El toyo actoraso"
"1";"397";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Un aplauso para las mujeres que salieron en defensa tienen 🥚 ,ningún p.to hombre salió a defender vergüenza por los míos 😢"
"1";"398";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"No es macricarmen alva,RECONTRA  JAJAJAJAJA"
"1";"399";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Disculpe la chica no es la que estaba en esto es guerra la novia de Nicolas porchela xdd"
"1";"400";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Toyo devorando cómo siempra 💋 XD"
"1";"401";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Y dónde están los hombres??? Tmre vergüenza ajena, se que es un experimento pero mínimo al estar ahí hacerle frente al tío como se debe"
"1";"402";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Toyo debió ser actor dramático.... Ajajajjaja que bien actúa"
"1";"403";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Abril TB el jerry cuando sea mayor! 🤣🤣🤣🤣"
"1";"404";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Buenazaaaaa!!"
"1";"405";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Se pasaron con la Broma, como la van a decir Tamalera a la Barbaran perdón a la actriz. 🤭"
"1";"406";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Estos locos me matan de la risa , nunca es pierde verlos"
"1";"407";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Ese Toyo es lo máximo!!!!"
"1";"408";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Insta de la modelo? q esta buenasa🤤🤭"
"1";"409";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Heroes urbanos 💪"
"1";"410";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Toyo csmr jjjaajjaj"
"1";"411";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"ptmr... la mejor actuación de todo el programa... la única que está nombrada al Oscar🤣🤣🤣🤣"
"1";"412";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Que buena actuacion"
"1";"413";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Víctor Vásquez Jorge nose no me la termino de creer 🤣🤣🤣"
"1";"414";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Buena esa gente Damian y mi tio el Toyo, ja ja ja saludox..."
"1";"415";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"jskajakaja"
"1";"416";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Buena actuación de la ex presidenta del congreso.."
"1";"417";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Jqjajajajaajajjajaajajajja DDDXDDDD"
"1";"419";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Que valiente la chica, yo habría hecho lo mismo 🥰"
"1";"420";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"La zamba se gano su ferro"
"1";"421";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Buena pelao jajajaja .me mate de risa xd gracias"
"1";"422";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Que fue Venti"
"1";"423";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Se merece el Oscar"
"1";"424";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Actúan bastante bien, me han dado ganas de reír y llorar a la vez"
"1";"425";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Tmr toyin..... Actoraso la chulapo de diamante para ti!!!! Jajajajajajajaja"
"1";"426";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Ese perro en pantalón rosado explica todo 🕺"
"1";"427";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Esto es cine 🚬"
"1";"428";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Claudia Anicama Cabrera Jhoselyn Anicama Matta  porque no pasó esto cuando fuimos 😌🤣"
"1";"429";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Excelente acentuación de la congresista Rosangela Barbaran, deberia de dedicarse a eso mejor"
"1";"430";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Que fue con Venti"
"1";"431";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Que buena actuación de de rasongella barbaran aparte de congresista se recursea de actris"
"1";"432";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Buenaza Damian , haz una con la gente del pensamiento lapiz jaja"
"1";"433";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"El que no tiene de inga tiene de mandinga!!"
"1";"434";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Sabrina Condor miralo amor me he cgd de la risa  🤣🤣🤣"
"1";"435";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"La Barbarán🤣"
"1";"436";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Yo le meto su lapo al tío"
"1";"437";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Lo máximo, siempre chevere!!"
"1";"438";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Exelente"
"1";"439";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"NOOO AL RACISMO Y DISCRIMINACIÓN. BENDICIONES PARA TODOS..."
"1";"440";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Al final ninguna tía quería llamar a la ambulancia..."
"1";"441";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Se pasaron"
"1";"442";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";"Arturo ya te veo en 20 años"
"1";"443";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:39.871977";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Creo que exagero mucho al gritar y hacer un show , se pierde el motivo del problema ya que la gente más esta pendiente a sus gritos que al desprecio que le hacen a la chica  , no me gustó"
"1";"445";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Extremo damian y el toyo jajajajajaj"
"1";"446";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Alonso Jurado mano tamos volviendo a los 2000s"
"1";"447";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Tan bonito que es el cólor negro🥹🥹"
"1";"448";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Que episodio de Al fondo hay sintió?"
"1";"449";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"JAJAJAJQJAJAJAJ ""clara"""
"1";"450";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Jejeje estos locos no cambian"
"1";"451";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Jerson Calonge, hoy revivió el cine 🚬"
"1";"452";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Pobre la chica oe"
"1";"453";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Yo soy de villa y aveces me tratan así 😂 ya hasta risa me dan"
"1";"454";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"👍👍👍👍👍👍 buena ..."
"1";"455";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Se desmayo 🤣"
"1";"456";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Mucha novelas mexicanas y turkas miran jajaja"
"1";"457";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Cuando se desmayó jajajajajajajaja 🤣🤣🤣🤣🤣"
"1";"458";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"El Toyo de papá diciéndole al hijo: Yo no tengo ningún problema On...🤣🤣🤣"
"1";"459";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Ese Venti jajaja"
"1";"460";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Gracias, así más gente entenderá q por nuestras venas corre el mismo color de sangre y todos somos uno ...Bellas las defensoras 💞💞💞💞💞"
"1";"461";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Yo si me daría cuenta que es falso. Ya que nadie pone orden supuestamente a ese pleito que genera un mal ambiente para los comenzales"
"1";"462";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Hermoso mensaje La cruda realidad del mundo agradezco mucho a esas 3 personas q definitivamente nos enseñaron a defender lo injusto"
"1";"463";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Esa peluca se la pidieron al Dr Chapatin"
"1";"464";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Realidad aún muy Vigente🙋🏻‍♂️  Héroes Urbanos aparecieron, aún no veo a los Anti-Héroes, quizá para no quedar mal, obvio. Más adelante fácil salgan"
"1";"465";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Se le nota la peluca :v , se vee que es actuado pero bien directo."
"1";"466";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"Él es VENTI"
"1";"467";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"El toyo la hizo más brava que giovani ciccia de alfondo hay sitio,  que lo llamen es un crack Damian y El Toyo"
"1";"468";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";"que mal actúa el Toyo, demasíado grita. en la vida real ya lo hubieran abollado por anormal"
"1";"469";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:40.612799";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Se desvió del tema se trataba que era racista no mal padre"
"1";"471";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Esto es real??"
"1";"472";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Qué bien actúan"
"1";"473";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Que bien actua venty deberia dedicarse a rapear"
"1";"474";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Desde un comienzo mal entra una chica y le pide la carta que real"
"1";"475";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Actorazoooo el toyo"
"1";"476";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Al escuchar llamen una ambulancia!!! La señora canosita en el momento del desmayo del viejito  que se muera ya!! 😆"
"1";"477";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Andre Herdz mira yerson martin xd"
"1";"478";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Jajaj toyo que fueee"
"1";"479";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Las morenas son lo más lindo"
"1";"480";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"K fea actuación"
"1";"481";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Bradley Guiigs  son como los Maldini y los Gonzales , los de arriba y los de abajo xDDDD"
"1";"482";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Cuando le dijo negra la señora yo ya estaria trenzada con la tía 🤣"
"1";"483";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Hahahhaha que buenaaaaa"
"1";"484";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Porque el que graba no ayuda ! 🤔🤔"
"1";"485";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Con un padre así sólo puede resultar  un hijo PELELE. Lo trata como a un pobre diablo el cual no tiene derechos."
"1";"486";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Q actorazo tollin"
"1";"487";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Jajsjjs actoraso"
"1";"488";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"George Anthony bonita actuación e"
"1";"489";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"De todas las actuaciones está es la mejor que e visto mis felicitaciones"
"1";"490";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Interesante"
"1";"491";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Donde van estar pe pa salir"
"1";"492";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:41.098545";"Facebook:/<post-id>/comments";"";"Jairo Leonardo Oe que hace Venti ahí AJAJAJ"
