"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2320";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"tuuuuuu JAJAJ Claudia Olazábal"
"1";"2321";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Ana Del Castillo Díaz me trae recuerdos de la u xD"
"1";"2322";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Carla Lara Rojas Fiorella Best JAJAJAJAJJA YA ME IMAGINOOOOO"
"1";"2323";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Julliana Alvarado Aldana JAJAJAJAJAJAJAA NOSOTRAS TAL CUAL"
"1";"2324";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Leslie Cariat tan nosotras"
"1";"2325";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Cesia Villacorta ahi nos hablan"
"1";"2326";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Yanire Balvin Cisneros la sincronizacion xD"
"1";"2327";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"JAJAJAJAA Darlyn Jesseny Daysi Laura Nuñez 🙄😂😂😂"
"1";"2328";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Sandy Rodriguez jajaja jajaja"
"1";"2329";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Monica Diaz Peña el otro día 😂😂"
"1";"2330";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Mónica 😂😂😂😂"
"1";"2331";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Jajajajaja, Tysha Tolentino Romero, Solange Gonzales xd"
"1";"2332";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Jose Francisco pir mí frish"
"1";"2333";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Carolina Munaylla Cuadros Valeria Arroyo Fernández Katherine Hinostrozala Pamela Tejadapa miedo con ustedes.... ese día... 😂😂😂"
"1";"2334";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Sue Cabrera jajajjaja"
"1";"2335";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Angie Capillo  XD rayos!"
"1";"2336";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Diana jajaja"
"1";"2337";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Anahi Ch P. Jajajaja"
"1";"2338";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Andrea Castilla 🤣🤣 taan sincronizadas"
"1";"2339";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Teresa Cáceres Barrón JAJAJAJAJJJJAJJAJAA"
"1";"2340";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Voncha MO Pamela Sotelo Sotelo amigas ... Y ahora ?? 😱"
"1";"2341";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";""
"1";"2342";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Kimberly babyyyy"
"1";"2343";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Pierina Barriga HERMANA DE SANGREEEE"
"1";"2344";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Yuriko Alexai Rojas fresh nomás 😋 xd"
"1";"2345";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Jane Aguirre jajajajaja"
"1";"2346";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Kimberly Tupia Moncada tú. Terminas y yo empiezo 😭😅😅😏"
"1";"2347";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Antonella Ayala JAJAJAJAJAJA"
"1";"2348";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Lesly jajaja"
"1";"2349";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Gianella ZapataFany Huamánlas gallinas 😂"
"1";"2350";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Adriana Morales Ramírez algo parecido jajaja"
"1";"2351";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Luz Velazquez no puedo con esto"
"1";"2352";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Kelly  jajaj"
"1";"2353";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Diana Antúnez jajajaja xD"
"1";"2354";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Belén Guzmán Melgar hermana de sangre"
"1";"2355";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Ruth Guiscarra Flores te acuerdas xd 😂♥"
"1";"2356";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Daniela Serruto Jeseira Pamela nosotras jeje"
"1";"2357";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Xilenne Sofía igualitas xd"
"1";"2358";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Karel Flores Juárez nosotras xddddddd"
"1";"2359";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Hermanas de “sangre” toooodo el tiempo Valeria Cristina Fierro Pamela Fierro Sanchez"
"1";"2360";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Melissa Longo nosotrass😂😂"
"1";"2361";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Fernanda Ramos, la parte final 🙂❤️"
"1";"2362";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Jennifer Zúñiga Arteaga jajajajaa piñas 🤣🤣🤣"
"1";"2363";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Sheyla Agama Berrocal hermana de sangre 😅👏"
"1";"2364";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Ximena 🤣🤣🤣🤣"
"1";"2365";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Jajajaja Milee Büttgenbach Kathy Marquina les dije q eso existía mongolas"
"1";"2366";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";"Pamela Kiara nosotras 😂😂"
"1";"2367";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:05.994248";"Facebook:/<post-id>/comments";"";""
"1";"2368";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Andrea Huerta Borda Anny Andrea Trigozo Bartra laaas oooodiooo 😭"
"1";"2369";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Juanna E. Valencia aquellas epocas"
"1";"2370";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Yahelin Atero Rodriguez hermanas de sangre 😄😊"
"1";"2371";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Josselyne Quinto Ramos JAJAAJAJAK IGUALES"
"1";"2372";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Dayanna Ramirez lo logramos xd"
"1";"2373";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Alessandra Romero sincronizadas ❤️"
"1";"2374";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Kevin J. Chávez v':"
"1";"2375";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Lorena Lingan Quevedo hahaha amiga hermana de sangre"
"1";"2376";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Yandira Rivero jajajajajaja"
"1";"2377";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Scarlet Hernandez jajajajajajaja raios <3"
"1";"2378";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Gianina Urbano hahahaha ?😂😂"
"1";"2379";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Nosotras JAJAJAJAJ Valeria Choquehuanca"
"1";"2380";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Maysa Martinez Carlin hermana de sangre 😂😂💗"
"1";"2381";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Diana SanchezBaldeon jajajaja 😍😘"
"1";"2382";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Marjhory Talaverano Arias Nosotras x1000 😂😂😂😂"
"1";"2383";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Rubyy Carranza nosotras😂😂"
"1";"2384";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Lily Gaona Fustamante Yulieth Rodriguez estamos sincronizadas babys"
"1";"2385";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Valeria Belen Leturia Humala jajaja estamos por ahí 😂❤"
"1";"2386";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Luisa López Alvarado almas gemeleas xd"
"1";"2387";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Andrea Luyo Silva ya te vino avisa pe :("
"1";"2388";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Alessandra Martinez cuando parábamos juntas ❤"
"1";"2389";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Giannina Valencia Martínez Jajajjajjjjjjajajajaa igualitas!!!!"
"1";"2390";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Y donde está Stefany Seminario 👌❤"
"1";"2391";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Lucero ves?"
"1";"2392";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";"Andrea Pereira Panizo jajajajajajajajajja"
"1";"2393";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:06.504077";"Facebook:/<post-id>/comments";"";""
"1";"2394";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Shaila Leamsi Vr nosotras wey 😂"
"1";"2395";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Valentina Gajardo tu sueño"
"1";"2396";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Pamela Villena Alexandra Magaraci siempre sincronizadas🙄❤️"
"1";"2397";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Paola Borda Milla en el cole te acuerdas?"
"1";"2398";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Alejandra Casas Arenas Joselyn Barrionuevo Portugal jajjajajaja se acuerdannn"
"1";"2399";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Vilma G. Hernández te acuerdas????"
"1";"2400";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Diana Barriga Cáceres nosotras 😂😂"
"1";"2401";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Valeria Gazolo hermana de sangre 😂"
"1";"2402";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Chirinos Isabel WTFFF"
"1";"2403";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Carla Ortega jajajaja webonaa"
"1";"2404";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Kiara Barrenechea hermana de SANGRE!!!!!"
"1";"2405";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Andrea Guerrero Puente JAJAJAJAJAJAJAJA ♥️"
"1";"2406";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Ale Reyes Bazán lit nosotras"
"1";"2407";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Kiara Alessandra JAJAJAJAJAJA❤️"
"1";"2408";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Allison Alcocer Tello sakjfdshafhsa nosotras 😂😂😂😝💕"
"1";"2409";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Helary Carrillo Solari hermana de sangre 😘😂"
"1";"2410";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Anaid Ramírez jajajajaja"
"1";"2411";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Ana Patricia Paredes Mendoza sincronizadas!!! Jajajaj"
"1";"2412";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Gianella Flores Alvarez hermanas de sangre"
"1";"2413";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Jajajajaja Andrea Carranza😂😂💕"
"1";"2414";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Pame Calderon jajajajaja"
"1";"2415";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Genesis Cervantes jajajajjajaj"
"1";"2416";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Ximenita Jimenez nosotras 😍😂😂😂"
"1";"2417";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Dayana Carazas nosotras 🤣❤️"
"1";"2418";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";"Andrea Pequeño JAJAJAJAJAJA"
"1";"2419";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:06.898023";"Facebook:/<post-id>/comments";"";""
"1";"2420";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Maritza Rodriguez jajajajajaja las mismas"
"1";"2421";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Karol Montañez Vergara jajajaja Audrey Jaramillo Kong faltas tú"
"1";"2422";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Mishel Ayuy jajajaja."
"1";"2423";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Suyi Kei Mau nosotras😂😂"
"1";"2424";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Cami Godoy wusjdjdjdjjd jdjdjdjd nosotras wn 😂😂😂"
"1";"2425";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Camila Cornejo Brousset jajajajajaja ❤️❤️❤️"
"1";"2426";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Ya no mija Guadalupe Bazán  😂"
"1";"2427";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Vivian Recuay 🤣🤣 ajajajajajjaja"
"1";"2428";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Camila Reyes Portilla jajajajajajaja"
"1";"2429";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Giannela Pierina cerdaaa ajaja"
"1";"2430";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Azucena S. Tarrillo jajajajajajajaja"
"1";"2431";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Milena Novoa JAJAJAJAJA"
"1";"2432";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Ajajajajaj Jhoana Ocampo Vasquez 😂😂😂😂😂😂"
"1";"2433";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Arantxa Priego JAJAJAJJAA"
"1";"2434";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Eliana Antonella CB jajajajsjaajaja"
"1";"2435";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:07.508174";"Facebook:/<post-id>/comments";"";"Ruth Gonzalez Burgos hasta en eso 😅😂😂😂"
