"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"663";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Jose Ardila JAJAJAJAJA"
"1";"664";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Alexandra Sarmiento Fernanda Sarmiento Maren Flores Joanna Porto Alexia Robilliard 😂😂😂😂😂"
"1";"665";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Jocelyne Villafane 🤣🤣.  No voy a superarlo!!"
"1";"666";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Natalia Koo Vinatea JAJAJAJAJA PTM MIRAAAAAASAA"
"1";"667";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Fernando Ramírez Arce tú hablándome asi <3"
"1";"668";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Paula Kleeberg Maria Fernanda Ochoa JAJAJAJ yisus is famousssss"
"1";"669";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Pta q buenaaaaa Mia Natalia"
"1";"670";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Natali Concha jajajjaa xd"
"1";"671";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Jorge Lau JAJAJAJAJAJA"
"1";"672";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Katherine Campos jajaja #mañana"
"1";"673";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Jose Luis are you? 😂😂😂"
"1";"674";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Camila JAJAJAJ"
"1";"675";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Karin Fuentes JAJAJAJAJAA"
"1";"676";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Nicolas Pedro Erick Miguel"
"1";"677";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Patricia Tello Barra jajajajajajajajaja"
"1";"679";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Ana Paula Rado Carolina Rado Gabriela Sánchez Bravo AJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJ"
"1";"680";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Alessandra Marcia Gianella Ana Paula Sheila jajajajjajaja"
"1";"681";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Sebastian Gutierrez nunca lo superaré"
"1";"682";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Ja jajajaja Joel Queutey Guillermo Ku miren 😂😂😂"
"1";"683";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Adriana Pacheco Del Aguila me recuerda a alguien Andrea Polar Belon"
"1";"684";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Gianfranco Adler 😂😂😂"
"1";"685";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Katia Cubas Castillo pa que te motives"
"1";"686";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Andrea Caceres😂😂LLOREE CREO"
"1";"687";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Viviana Daniela Alecza Anapaula Maria Claudia Ana Lucía JAJAJA"
"1";"688";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Aldana Wen JAJAJAJA"
"1";"689";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Gabriel Chavarry Palomino el que  habla así 😂😂😂😂"
"1";"690";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Cristina Perez Villarreal JAJAJAJAJAJA  HEY GUAPA"
"1";"691";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Mara Huillcañahui Valdivia Jajajaja sigo pensando en este audio"
"1";"692";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Ana Arturo JAJAJAJAJAJ"
"1";"693";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Carrasco Mario hajajajjaha"
"1";"694";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Angeli Arevalo Cardenas jajajajajajajjajaja"
"1";"695";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Katt Melissa 😅🤣😄😄"
"1";"696";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Carlos Bravo Ayasta esos audios malditos XDDDD"
"1";"697";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Aldo Vasquez hey guapa"
"1";"698";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Vanessa Román López Alis Jimena Aucca JAJAJAJA"
"1";"699";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Rosa Gargate Chavez ya la encontre xd"
"1";"700";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Gianella Pineda Marquez Marcia Paredes Alpaca Maria Ximena Marin hey guapas"
"1";"701";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Tatiana M. Martell Ríos jajaja ya no puedo mas jajajajaa"
"1";"702";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";"Akiko Kosaka Dulanto Jajajajajajajaja"
"1";"703";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:05.065789";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Alessandra Herrera Ruesta Kiomi Koga JAJAJAJA LOOOOL X’D"
"1";"705";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Eduardo Valverde se hizo famoso tu audio Joseph Vásquez Ramírez Bruno Vergara"
"1";"706";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Valeria Cebrian Brea Stephanie Cortez Llerena Karen Masias Reusche JAAAAJAJAJAJAJAJAJAJAJAAAAAAA AAAAY NO PUEDO MAS! 😂🤣😅"
"1";"707";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Maria José JAJAJAJA"
"1";"708";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Ruben Alejo Valles JAJAJAJAA BFFF MIRA JAJAJ"
"1";"709";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Carlos Patrón Elías Flavia BC Micaela Rodriguez Caroline Larangeira Hey guapazz"
"1";"710";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Diana Ortega Julio Salazar Inga Steven Ponce ... Heyy guapa🤭"
"1";"711";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Sebastian Romero para que se te pase :("
"1";"712";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"JAJANANAJAJAJAJAAJAJA Melissa Zevallos"
"1";"713";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"MariaFernanda Bazalar haahahahahahhaahahahahhahaha"
"1";"714";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Dana Rivera Andrea AC con mi primer wreating xc"
"1";"715";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Catherine Chau Principe necesitamos ese audio 😂😂😂😂😂😂😂😂"
"1";"716";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJ Eduardo Florian Puell"
"1";"717";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Sergio Mohanna tienes que verlo!!!"
"1";"718";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Jeison Peralta JAJAJAJAJA"
"1";"719";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Ana Grazia Lenci JAJAJAJAJA AHHHHHHHH"
"1";"720";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"María Alejandra Rechkemmer Gamero Joan Köster Romina Giribaldi del Risco Mariella Pereda Burga"
"1";"721";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Milagros Moreno Valeria Gordillo Barbieri Marcelo Rabines Rodrigo Miranda Beltrán"
"1";"722";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Jean Pierre Cabrejo Reyes JAJAJAJAJAJ QUEEEEE"
"1";"723";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Francisco amor jajaja"
"1";"724";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Fafo Pinto ese es Gonzalo Cavero Noya???"
"1";"725";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Gabriel Montoya Mariana Rodriguez Merino"
"1";"726";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Angie Lopez JAJAJJAJAJAJA"
"1";"727";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"Nicole Echeverria JAJAJAJAJAJA"
"1";"728";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";"JAJAJAJAAJAJ Valeria Meza Tito"
"1";"729";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:05.785942";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Rodrigo Vega JAJAJAJA"
"1";"731";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Gonzalo Meza García JAJAJAJAJAJAJA"
"1";"732";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Ale Asc Milagros Aliaga JJAJAJAJA PTM"
"1";"733";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Fatima Rojas grabame audios"
"1";"734";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Andre Pimentel @kevin xdd"
"1";"735";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Alessandra Del Carpio Cenzano Lucero Balarín Cenzano"
"1";"736";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Marjorie VChavez JAJAJAJAJAJA"
"1";"737";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Magie Magnani Gabriela Alva Lucia Bustamante"
"1";"738";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Bryan Cottle hey wapo"
"1";"739";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Nicole García Pickmann para la pc de estructuras😖😖😖"
"1";"740";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Dayana JAJAJAA"
"1";"741";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Emily Wyatt Romina Ambrosini Maria Fernanda Diaz Jajajajajajjaa"
"1";"742";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Cinthia Cáceres los audios Jajajaja"
"1";"743";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Diego Casimiro, hey guapa"
"1";"744";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Mauricio JAJAJAJAAJAJA Rodrigo Renzo"
"1";"745";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Maryori Terrones tu colombiano jajaja"
"1";"746";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Angelica Saldaña JAJAJAJAJAJA"
"1";"747";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Lorena Ruiz Danckers Jose Saenz Ricardo Ferrero Pizarro ese es el broder no?"
"1";"748";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Darling Rojas Matos que fuee guapa"
"1";"749";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Sandra Cruz Ramírez Camila Jimena JAJAJAJAJAJA"
"1";"750";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Luis Jesus Yataco Quino Jonathan Bedoya Alessi ese es!"
"1";"751";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Carol Liff Echegaray Luna jajaajajajajajajajajajajajajaja"
"1";"752";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Karol Katherine shisbxosjs"
"1";"753";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Monica Patricia Rios ArosemenaDiego LP JAJJAAJJJAJAJJJAAJAJAJA MIERDA"
"1";"754";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";"Sofia Avendaño hajahahaha"
"1";"755";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:06.499682";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Ingrid Figueroa hey guapa"
"1";"757";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Kurt Ziegler broder aparecio"
"1";"758";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Allison Mirella hermana!!!"
"1";"759";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Maricarmen Salazar Melendez esto me va a ayudar para la otra pc😂"
"1";"760";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Julio Emilio JAJAJAJA"
"1";"761";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Alvaro Talavera Barra Marcelo Rabines JAJAJ"
"1";"762";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Paloma 😆😆😆😆"
"1";"763";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Andrea Muñante Santos Alexa Sotelo Beatriz Anabel Gomez Marcos Alexia F. Meza Chuquiyure"
"1";"764";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Giancarlo Young NimaFiorella Diaz MurgaDiego Fernandez AvilaAgnese BorgazziFatima Bonifaz"
"1";"765";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Valeria Garate jajajajaja"
"1";"766";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Humberto Serpa 😂😂😂😂😂🤧🤧🤧🤧🤧"
"1";"767";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Jjajajaja Jorge Pichilingue Cabello xdxdxd"
"1";"768";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA Kimberly Delgado Andres Roberto Ramirez Leo"
"1";"769";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Kin Brayan Garcia Rojas Willy Espino y progra? :v"
"1";"770";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Felipe Fuentes Pardo AJAJAJAJAJAJA"
"1";"771";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Valeria Brignole JAJAJAJAJJA MIRA ESTO"
"1";"772";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Paloma Maria Fernanda Andrea Vale Mariana"
"1";"773";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Daniela Román explote"
"1";"774";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Fiorella Damian"
"1";"775";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Maria Sharon 😹😹😹😢😢😢"
"1";"776";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:07.011486";"Facebook:/<post-id>/comments";"";"Karla Isla Arbulu JAJAJAJAJAJA"
