"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1568";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Daniela Cueto Santander Maria Paula Ruiz Andrea Lescano Loli Micaela Garcia es mi APPPP!!!!😍😍😍😍😍😍"
"1";"1569";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Jairo Villalobos hazte"
"1";"1570";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Gustavo 💪🏽"
"1";"1571";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Hector Llamas Macavi Castillo Malillany Ruvalcaba Najera que tal esto?"
"1";"1572";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Mira Silvia Chacón"
"1";"1573";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Noga Schwartz Cayron פרנקו קווו 😂😂😂 Aya Dayan Reut Crystal Shiri Sommer"
"1";"1574";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Fernanda Durand Junisse Rojas Acuña Victor Monzón Torres informativo"
"1";"1575";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Alessandra Incandela hablaaa"
"1";"1576";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"César 😏"
"1";"1577";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Diana Coca, Carol Martinez Velarde, Jackeline Arroyo Cavero, Esthefany Díaz Amaya  Y bueno 😍"
"1";"1578";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Jajaja Jenny Minaya Bravo"
"1";"1579";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Este maaaeeee Majo Barboza Stephanie Araujo Ale Esquivel Ingrid Solano Mariela Oviedo"
"1";"1580";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Vary Gogo 😉😏"
"1";"1581";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Manuela Cadavid Perez omggggg"
"1";"1582";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Harvey Asencios Hernández checa 👌"
"1";"1583";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Lorena Torrealva osss"
"1";"1584";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"PANCHO COOKS Roxana Olano Stephanie Arias DíazSilvana Sofia Gamarra"
"1";"1585";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Maria Claudia Mauricio super💁"
"1";"1586";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"María Aredo Sanjines, Sague DaVas, Juli Flores Santamaria Chicas"
"1";"1587";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Marta Parejo Rius Ire HeBo muero"
"1";"1588";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Fabiola Rosales Ugarte !!!!!"
"1";"1589";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Kevin Sequen"
"1";"1590";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Jose Luis Cornejo Eslava checa"
"1";"1591";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Katty Montoya"
"1";"1592";"16";"593621007510661";"offcut";"";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";""
"1";"1593";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Greccia Antonella 😉"
"1";"1594";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Vea Viviana Carmona"
"1";"1595";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Steven Gordillo"
"1";"1596";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Bella Almillategui Adilyz Annette Barrera Marin"
"1";"1597";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Kenia Arleen"
"1";"1598";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Anabella 😋"
"1";"1599";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Domi Nik 😍"
"1";"1600";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Gisela Millicovsky Karu Rosenberg Sonia Harim"
"1";"1601";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Alvaro Sáenz :o"
"1";"1602";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Fabrizio Miyashiro 😂😂😂"
"1";"1603";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Fiorella Valdivia Peixoto 😻😻😻😻"
"1";"1604";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Alonso Polanco 🖤"
"1";"1605";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Andrea Infantes Patricio Aguilar CHIA"
"1";"1606";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Carlos Gonzalez Delgado JI"
"1";"1607";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Claudia Malpica Kathy Rossy 🤔🤔🤔"
"1";"1608";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Paulina Alarcon Carrazana Nico Silva ;)"
"1";"1609";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Alejandra Torres Corona 😉"
"1";"1610";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Robertony Rivera 😍"
"1";"1611";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Andres Cueva Alonso Cuba Miguel Alayo"
"1";"1612";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Arthur Borges"
"1";"1613";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Francesca Rezza Alexa Leon 😍"
"1";"1614";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Rosa Bahena"
"1";"1615";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Nicolas"
"1";"1616";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Jessica Wong"
"1";"1617";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";"Ismael Ortega"
"1";"1618";"16";"593621007510661";"offcut";"";"fetched (200)";"2023-10-05 19:42:01.570447";"Facebook:/<comment-id>/comments";"";""
"1";"1619";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Juan Pablo Angulo Partida"
"1";"1620";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Sebastian Duran Armas"
"1";"1621";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Sebastian Aldayr Neyra Flores"
"1";"1622";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Chelsea D. Harrinanan"
"1";"1623";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Diego Paredes Castellano"
"1";"1624";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Mario Villacorta Gamarra"
"1";"1625";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Ellie Williams"
"1";"1626";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Toshio Amaya"
"1";"1627";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Henry"
"1";"1628";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Sofia Quiroz Lopez"
"1";"1629";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Erly Varela Carla Hett"
"1";"1630";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Alejandro Avilez Kemp"
"1";"1631";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Christian Arqueros"
"1";"1632";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Ela Zaj"
"1";"1633";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Jorge Luis"
"1";"1634";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Laura Dilerma"
"1";"1635";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Jorge"
"1";"1636";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Raul Pastor Morillas"
"1";"1637";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Joel Hegs"
"1";"1638";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Nicole Vanessa"
"1";"1639";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Antonella Yupanqui Lázaro"
"1";"1640";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Miriam Perez"
"1";"1641";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Dennis Eskesen"
"1";"1642";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Junior Lock Salinas"
"1";"1643";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";"Juan Diego Oscco Moreno"
"1";"1644";"16";"593621007510661";"offcut";"";"fetched (200)";"2023-10-05 19:42:02.094078";"Facebook:/<comment-id>/comments";"";""
"1";"1645";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Marcelo Cerda Monardes"
"1";"1646";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Ernesto Moses"
"1";"1647";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Zarella Lopez"
"1";"1648";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Roger Marroquín"
"1";"1649";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Dani Alor"
"1";"1650";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Santiago Hoyos Reyes"
"1";"1651";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Rosario Córdova"
"1";"1652";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Aldryn Jose"
"1";"1653";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Daniella Gutierrez"
"1";"1654";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Raquel Lopez"
"1";"1655";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Erik José Andrés Ramírez Verdejo"
"1";"1656";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Oscar Molinas Divitto"
"1";"1657";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Joe"
"1";"1658";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Yarielys C."
"1";"1659";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Alejandra Murillo"
"1";"1660";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Hugo Jauler"
"1";"1661";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Francis Sofia Ruiz Bucardo"
"1";"1662";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Lixlea Cintrón"
"1";"1663";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Daniela Scarola"
"1";"1664";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Paul Erick Arenas Fiegehen"
"1";"1665";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Luis Alberto Talavera"
"1";"1666";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"André Rouge"
"1";"1667";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Aline Thiare"
"1";"1668";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Paulo Rodriguez"
"1";"1669";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";"Stella Bermudez Vargas"
"1";"1670";"16";"593621007510661";"offcut";"";"fetched (200)";"2023-10-05 19:42:02.501016";"Facebook:/<comment-id>/comments";"";""
"1";"1671";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Luis Gomez"
"1";"1672";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Rose Marie Rivero"
"1";"1673";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Pablo Cunha NevesMarcelo Lemos"
"1";"1674";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Miguel Bruno"
"1";"1675";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Anna McClannan"
"1";"1676";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Nika Kaloh"
"1";"1677";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Max Painhofer"
"1";"1678";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Stephany Cabrera Andrade"
"1";"1679";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Jaime Revoredo"
"1";"1680";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Claudia Ivethe Elorrieta Muñiz"
"1";"1681";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Renata Saettone"
"1";"1682";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Fabrice Hallier"
"1";"1683";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Federica Pighin"
"1";"1684";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Héctor Ávila"
"1";"1685";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Stefania Tramonti"
"1";"1686";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:03.013395";"Facebook:/<comment-id>/comments";"";"Tatjana Kulok"
