"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"400";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Camila Santome EL CAMOTE JJAJAJA"
"1";"401";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Tamara Cabrejo tu eres el perro"
"1";"402";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Bereshith Tasayco Kengua Tú hablando con tus conejos"
"1";"403";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Auri Aguilar tú jajajajaajaja"
"1";"404";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Jajjaja Sayury Pujay Pinto tu caso jajjaa"
"1";"405";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Lizet jjajj"
"1";"406";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Teresa De Jesus Villalta Ortiz jajajjajajjaja lo siento soy debil"
"1";"407";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Tan yo Ruth  Patricia"
"1";"408";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Ariana Angeles Briceño DOSMILQUINCE JAJAJAJJAJAJA"
"1";"409";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Belen Hurtado😂😂 con homerito😂"
"1";"410";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Cristina JAJAJAJA"
"1";"411";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Jajajaj Sandra Molina débil xd Carolina Cruz Fátima Mendoza Suárez"
"1";"412";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Wendy Alvarez Lafora así le hablo a Titan xD"
"1";"413";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Melissa Grece siempre :v pasa"
"1";"414";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Sofía García Fiorella Cordero siempre digna amigas JAJA"
"1";"415";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"David Torres Nuñez soy yo de dramática"
"1";"416";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Sharon Delgado Díaz jajaaj sorry soy débil"
"1";"417";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Bibiana JAJAJAJ"
"1";"419";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Angie Alvarado Contreras jajjajajajaja #siempredigna"
"1";"420";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Miranda Morán Vásquez adara y vueltas"
"1";"421";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Charles jajajaa"
"1";"422";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Elizabeth jajajajaja"
"1";"423";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Lisbeth Meza  Soy débil 😂😂😂"
"1";"424";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Julio 😂😂😂😂♡"
"1";"425";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Lucia Medina Prado tú eres mi perrita 😂❤"
"1";"426";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Nicole Abad jajaja yo 😂"
"1";"427";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Ginger Astete 😂😂😂 pobre Tana"
"1";"428";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Fabiola Guerrero a coni jajaja 😂😂😂"
"1";"429";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Marycielo Andrea jajajajahaha xdd"
"1";"430";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Angela Ampuero Gonzales 😂🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️"
"1";"431";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Rosmery Puma Taype jajajaj soy débil 😫"
"1";"432";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Marisol Merino  por el🦈😂🤦🏻‍♀️"
"1";"433";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Marianela Alzamora   Carla Villalobos T      si si buenas?"
"1";"434";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Alexandra Huarcaya asi le hablas jaja"
"1";"435";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Natalia Llerena JAJAJAJAJAJAJA"
"1";"436";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA Liliana Cristina Almóguer Blas esas épocas 😂😂😂"
"1";"437";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Menéndez CHEAAAAALSEEEEEAAAAAAA"
"1";"438";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Gianella JAJAJA 😒"
"1";"439";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Elizabeth Urrutia JAJAJAJA killer"
"1";"440";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Marìa Fàtima Ramirez Meza ptmr descripcion grafica"
"1";"441";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Kelly Chumbe foxy y tu 😂"
"1";"442";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";"Alessandra Saco Vertiz Valeria Tellez JAJAJAJAJAJAJA CSM soy yo"
"1";"443";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:30.647294";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Fiorella Chávez Lázaro Graciela Galindo JAJAJAJAJA"
"1";"445";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Anita Figueroa JAJAJAJJAJAJA"
"1";"446";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Darlyng Guevara ya te vi ya xD"
"1";"447";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Belem Siquero JAJAJAJAJAJA"
"1";"448";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Vanessa Rivera yo con marron"
"1";"449";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Samantha jajaja"
"1";"450";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"AG Blao soy yo xd JAJAJAJAJAJ"
"1";"451";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Rosa Rossell Reátegui Soy una decepción 😂"
"1";"452";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Leonardo Rodriguez JAJAJA q tantoo 😂"
"1";"453";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Camilaa Caro tu??? !😂😂"
"1";"454";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Maria Jesus AP jajajajaa yo"
"1";"455";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Xiomy Reyna yooo ptmr 🙋 😂😂😂"
"1";"456";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Sharon Eliza Villegas Julca tu hablndo con cloe 😂😂😂"
"1";"457";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Alexandra Estrella yo con Libli 😂😂😂"
"1";"458";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Antonella Petrozzi Ciriani MASCOTAAAA JAJAJAJJAJA"
"1";"459";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Viluz Keldi jajajajajaja :\"
"1";"460";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Daniel Rodríguez Tamo tengo q ser fuerte"
"1";"461";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Daniela Acosta JAJAJAJ tlv"
"1";"462";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"JAJAJAJ Karla Torres yo"
"1";"463";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Elvira Alejandra Alcázar Villar no sé por qué pensé en ti 😂"
"1";"464";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Rodrigo jajaj"
"1";"465";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Claudia O'Phelan Vergara just say it"
"1";"466";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Romina Micaela JAJAJAJAJAJAJAJA"
"1";"467";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Violeta Estrada Durand  siempre yo"
"1";"468";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";"Thania Yamile BL pobre nena xd"
"1";"469";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:31.144528";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Romero tu tu tu tu tu tu tu tu tu tu"
"1";"471";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Valeria Zambrano nosotras?😂😂😂😂😂😂"
"1";"472";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Fiorella jajajajaja"
"1";"473";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Dorothy Francia io con Sam 😂"
"1";"474";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"""Lo siento soy debil"" JAJAJAJAJAJ Kimberlyn Carbajal Arias"
"1";"475";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Valeria Fajardo me hace acordar a ti"
"1";"476";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Jhosselyn XDDDDD"
"1";"477";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Intimaaa Brigit AP 🤣🤣🤣"
"1";"478";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Valery Lazón creo q io"
"1";"479";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Ana Victoria Mormontoy Begazo tu caso eres debil hija"
"1";"480";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Nathaly Del Carpio Pereda Roxana Heredia jajajaa esa Yomira Moreno Monsalve con HD"
"1";"481";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"JAJAJAJA ASÍ ESTOY Renzo Corpus Rodriguez"
"1";"482";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Nicole Martínez asi negocio con scott"
"1";"483";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Nicole Monge Alvarado nosotras con chuck💗"
"1";"484";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Catalina Allemant JAJAJAJA MORIII"
"1";"485";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"HAHAHA 5 MINUTOS Silvana Mejia Garrido"
"1";"486";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"María Isabel Alva Coletti TU JAJAJJAJAJAJAJJA"
"1";"487";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Yennifer Galvan Olivari se parece a alguien 😂"
"1";"488";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Solange Lapeyre jajajajajajajajaja"
"1";"489";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Katherine Martinez Quintana me acorde de ti jajaja"
"1";"490";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Vanessa Rafaella Fernández Medina JAJAJAJA cuando era así 🤣🤣🤣🤣"
"1";"491";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Adriana Bedon Soriano JAJAJAJJAJAJAJA"
"1";"492";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Diana 😂😂😂"
"1";"493";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Adriana Vittoria Rodriguez a quien se pareceraa??"
"1";"494";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";"Astrid Barrueta jajajajajaja"
"1";"495";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:31.551119";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Daniella Peralta jajajajajaja"
"1";"497";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Carla jajaka"
"1";"498";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Angie Lujan Vicente con zeuss 😂😂😂😂"
"1";"499";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Yahaira HC esos tiempos🌚"
"1";"500";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Rubi Veronanajajjaja"
"1";"501";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Evelyn Dayhana debilllll jajajja"
"1";"502";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Carla López literal"
"1";"503";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Miluska Anthonela Se parece a ti je 😂😂"
"1";"504";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"GioviiTaa jajaja"
"1";"505";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Maryori Nuñez Tolentino siempre kaajajaka"
"1";"506";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Ilse Rodriguez Bravo SOY Y YOOO CSM😂😂😂"
"1";"507";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Fernanda Ly Orbegoso  Vittina Estrada 💕😧😂"
"1";"508";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Kelly Montoya con Dory hajaja"
"1";"509";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Amira Cutimbo Silva AMIRA NOSOTRAS"
"1";"510";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Jhoselyn eres tú?"
"1";"511";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Katherine Campano Lozada jajajajajajajaja 😹😹😹 #ponlabarrera"
"1";"512";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Gutierrez jajaja en el pasado"
"1";"513";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:31.957429";"Facebook:/<comment-id>/comments";"";"Almendra Hinostroza tu y Pedro xd"
