"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"370";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Lucas Benedetti tú eres el hombre xdxd"
"1";"371";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"El IG no está funcionando o es solo el mío?😔"
"1";"372";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Marcos Rosas 😹"
"1";"373";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Ximena nosotras con kev jajajaja Te amamos Lorena"
"1";"374";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Jajajaaa Tiffani ajjaa nosotras jahaha"
"1";"375";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Víctor jajajaja amorsh 😘"
"1";"376";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Lizett Aucasime jajajajajjaja no se te hace familiar jajajaj"
"1";"377";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Luis Loayza Bustamante jajajajajajajaa así o más parecido? Jajaja"
"1";"378";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja Nayeli Melina ahora entiendo a mi amor 😂"
"1";"379";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Yanina jajaja nena Mira esto :)"
"1";"380";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Alexa Torres JAJAJAJA se durmió el amiguito"
"1";"381";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Malcolm Vargas este eres tú cuando estás con nosotras 💜😂😂"
"1";"382";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Gustavo Alonso ahora si finish un advdjnsndx"
"1";"383";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Adriana no te recuerda a algo? 🤣"
"1";"384";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Claudia Estrella cuando hablabamos de chicos al costado de Cristian"
"1";"385";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Jair Martínez JAJAJAJAJJAJ tu gordo!"
"1";"386";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Sabrina algo así me sentí en una parrillada😂😂"
"1";"387";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Claudia Martinez jajajajajaajajajajaj cuando salimos los 3"
"1";"388";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Jostin Nicol jajajaja aguadito"
"1";"389";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Juliette , esas somos nosotras 2 🤣🤣🤣🤣🤣"
"1";"390";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Fabiola Fabiana Los primeros 20 segundos amor jajajajaja"
"1";"391";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Lia Ortiz JAJAJAJAJAJAJAJ"
"1";"393";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Carter Evans creo que de razón xd jajajaja"
"1";"394";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Fabio Granda Cuzcano amor cuando estoy con Ason y Sori xdd"
"1";"395";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Jean Solórzano jajajaj el gusano durmiendo en su pufff"
"1";"396";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Angela Vasquez JAJAJAJA se tiene repetir"
"1";"397";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Luis Serpa 😂😂😂 la del wason csm"
"1";"398";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"399";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Nadia Quiñonez jajajajajjajjajajaj nosotros"
"1";"400";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Alee Ulloa ya ves por que digo no jajaja"
"1";"401";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Nadir Velásquez Con joooooooa JAJAJAJAJAJA kin"
"1";"402";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Danny Lock Long  te presento a mis amigas"
"1";"403";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Jajajjajajajajaajjaa"
"1";"404";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Mauricio 😂😂😂😂 no te ha pasado cierto?"
"1";"405";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Luciana Ghilardi Caballero Valeria López Karla GonzalesTeresa Teresa Medina Cortez Luis Diego Gil Castillo wuauuuu"
"1";"406";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"André Herrera jajajajajajaajajajajaja 🙄🙄🙄🙄"
"1";"407";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Lorena Alvarado Jajajajajajaja tu y io"
"1";"408";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"409";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Como wason jajajaja Mario Vargas"
"1";"410";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Christian así sufres ? Jaja"
"1";"411";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja Mayra Pozzi"
"1";"412";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Jean Paul Lema eso no te pasará conmigo uwu"
"1";"413";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Eduardo jajajajajajaja 🙄🙄🙄🙄"
"1";"414";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Mafer Garcia ahora entiendo todo jajajaja"
"1";"415";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Elian AJJSAJS"
"1";"416";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";"Valeria JAJAJAJJAA"
"1";"417";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:46.336091";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"jajajajajajajaja oyeee siiiiiiiiiii!!!"
"1";"419";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Alonso Lozano JAAAA tú eres una más del equipo 😚"
"1";"420";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Baja"
"1";"421";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja buenaaaa"
"1";"422";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Paul jajajajaj!!!!"
"1";"423";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJJAJAJJJAJAAJAAJAAJAJAJJAJAJJAAAJAJJAJAJJAJAJJAJAAJAJAJJAJAJJAJAJJAJAJAJJAJAJAAJJA SON EL ÉXITO !!"
"1";"424";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Rafaella Calvo-Perez Camila Deza Milagros Jimenezno sere el flaco pero asi estoy en sus conversas 🙄"
"1";"425";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Nicole Zavala Nicole García Nicole Navarro Diego Rojas Cuando no entramos a cta y Diego se enteró de mucho😂"
"1";"426";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Ashley Judith Gustavo me acorde de ustedes 😂😂😂"
"1";"427";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Nadia Véliz Aguirre Renatta Vargas Paula Candiotty  JAJAJA esto no pso en el cumple d nadiaaa?  JAJJA"
"1";"428";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Jajajaja nuestras conversas Paola Carrazco Rosas Alexandra Alvarez jajajajajjajajajajjajaja"
"1";"429";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Liz Gutierrez Palomino, Valery Cabrejo Valenzuela, Jhade Amy Schuler Zamora, nosotras con todos los chicos que se quieren juntar con nosotras 😂😂😂😂"
"1";"430";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Daniella Arnáez Field Andrea de la Vega se acuerdan esa vez en mi casa dsp de fish? JAJAJJA"
"1";"431";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Geraldine, Rosario, Fiorella, Sheila, Sheyla 😂 Ahora entiendo porque todos nos dejan xdd"
"1";"432";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Arlyn Lopez Sharon Peñaloza Lopez Liliana Velásquez Nicole Ortiz JAJAJJAAJAJAJAJJJAJAJAJAHAHHAHAHAHAHAHHAJAJA yo soy la de la catarata jajaja"
"1";"433";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Hilary Chipana Aimee Vilchez Garrido Jazmin Vilchez Garrido pobre Carlos Chavez el sábado lo teníamos así al pobre jajajaja 😂😂 #losientobaby"
"1";"434";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Rosa Capcha Carol Garcia Jackeline Masgo nosotras cuando estamos con Luis Garro 😂😂😂"
"1";"435";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Yanela Gutierrez López, Hella Roca Rosario Quispe Aybar. Esto pasaría si Alejo escuchara todas nuestras conversaciones... 😂😂"
"1";"436";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Brunella A. Hernaniel día de tu cumple con Alex y Kathia Ventura BalaKathia Ventura Balarezo 😂😂😂😂🙈"
"1";"437";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Alex Garcia jajajajajaj amor gracias por la paciencia  (Shey Olivos, Romina García Vega Andrea Gamarra Rosey Pasco jajajajajaja)"
"1";"438";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Katherine Llaque Kimberly Guevara su caraaaaa del pequeñin JAJAJAJAJAJAJAJA"
"1";"439";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"jajaja cuando Ivan Montano Alex Herrera Cevasco Jose Juniors Casas Roca escuchan nuestros rajes d mujeres"
"1";"440";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Jajajaj, Alessandra Krysttel Fiorella, cuando ale lleva a Sebastian"
"1";"441";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Pam Echeandia Pieri Valverde Zapata JAJAJAJAJAJAJA nosotras con andrea 😂😂😂"
"1";"442";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";"Sebastian Unzueta TUU JAJAJAJJAJAA en nuestra junta de soolo mujeres JAJAJAJJAAJJAJA Nicole Portocarrero Anapaula Loli Hemmerde"
"1";"443";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:46.734046";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Anali Garcia Mary Sisa Oliver Zelada Cruzado se acuerdan kfc?😂😂😂 pobre él muchacho jajaja"
"1";"445";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Pamela Johanna Rayza Gutierrez Romero Sharon Garcia nosotras y el gordito jajaja"
"1";"446";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"jaja Brenda Solorzano Guadalupe Soto Gregorio Kathy Ramos  jaja cuando lu nos presente al fantasma..👉👈🙊😅"
"1";"447";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Deisy Solis Karen Contreras Maza Roxana Chavez que tu insensato , que tu s... , Que quete ... 😡"
"1";"448";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Mariana Peña Camila Figueroa Chantelle Almendariz Velasquez cuando chata nos presente a su galán :v"
"1";"449";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Camila Everett Vania LC Rodrigo Alejandro las cancers y luna este miercoles 👹💁🏼"
"1";"450";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Saira Salazar LópezAngie AguirreMahumy ChaballaPatricia GalindoDaniela Huamani a todas nos ha pasado por eso estan vetados"
"1";"451";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja"
"1";"452";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Claudia Dávila Carla Vargas Francesca Nakasone solo pense en nuestra charlita en pc JAJAJAJA"
"1";"453";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Ajajajajaja"
"1";"454";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Camila Vasquez sorry Freddy Calderon ese eres tu proximamente"
"1";"455";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Johan Vega S jajaja tmr, eres tuuuu,  Fiorella Chavez Aliz Tq jajaja si o no chicas?"
"1";"456";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Freshia Lazo Alonso Guevara Irie Irie casos de la vida real jajajaja"
"1";"457";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Pamela Acha Paredes Camila Reyes Alcalá hahahha cuando Chris esta en la videollamada hahaha😂😁😂"
"1";"458";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"JAJAJAJA"
"1";"459";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJA JAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJA AY NO 😂😂😂😂"
"1";"460";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Jajajajajaja"
"1";"461";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Diego López Ariadna Abanto Valeria Cisneroslas pedas de los sábados JAJAJAJAJAJA"
"1";"462";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Jajajaja Stephanie Obispo Milagros Valentín Bejarano Isa Ñañez Saldaña cuando lo vi hablado con ustedes jajajajaa 😂😂"
"1";"463";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Evelin Anghela Raquel, Mayra .. Pobechito Marco!! Esta en sus dias :P"
"1";"464";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Analucía Guzmán Diana Seminario así atormentamos a Brahiam Alcedo en la playa jajaja"
"1";"465";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Lupita Rojas ayer torturando a Raky xd Raky Ramos"
"1";"466";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Gian Franco Galvez jajajaj cuando Mia Obando Velasquez te traumó jajajaa"
"1";"467";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:47.144470";"Facebook:/<comment-id>/comments";"";"Lía Díaz Gabriela Priscila Alcantara Mezarina nosotras cuando el amor se nos de ... o sea nunca xd"
