"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1221";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Jordan Cornejo Paiva tu relación jajajaja Demasiado tóxica diría  jajajaja"
"1";"1222";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Samantha etiquetala xd okayno"
"1";"1223";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";""
"1";"1224";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Jazmin Herbay😅 mi caso te acuerdas 😂😂"
"1";"1225";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Gonzalo Giovanni ustedes tóxicos JAJAJAJAJAJA"
"1";"1226";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Fernanda Pablo en la 3,. 6,8 tu caso xd😂😂"
"1";"1227";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Estefany QA Erica Fabián ustedes y sus relaciones tóxicas ❤️jajaja"
"1";"1228";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Jimena Ibazeta les faltó varias xfddd"
"1";"1229";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Richard Platas Quichca ne hace acordar a alguien ajaja 😂😂😂"
"1";"1230";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Yadhira Uriarte Chávez sjjsj"
"1";"1231";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Adriana Sanchez 😂😂 ves no soy la unica"
"1";"1232";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Francesca Llerena Espinal dijo el nombre *C.... R JAJAJAJAJAJ Y YO SOY IGUAL"
"1";"1233";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"YamileEspinoza ya razona toxica"
"1";"1234";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Belen Becerra, me encanta cuando dice ""RELACIÓN TÓXICA""😂😂😂😂😂 (chale, tenía una relación tóxica)"
"1";"1235";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Andrea ahora a quién se parece? Jajajaja🤣"
"1";"1236";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Por qué chucha grita ?"
"1";"1237";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Jeanpier Onofre Solano jajajja cuantas veces me has dicho que te vas a matar y yo también xd"
"1";"1238";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Priscila Zamora Algunas se me hacen conocidas🤣🤣🤣"
"1";"1239";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"GAAAAAAAAAAAA MEJOR ME VOY A VER a  Roxana :3  la clavijo ya no tiene imaginación :v"
"1";"1240";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Jackeline M. Cespedes Rinza el tóxico que dijo que se mataría... Jajajajaja"
"1";"1241";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Angela Zuta ta pues date cuenta 🤣"
"1";"1242";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Cuándo ves a una pareja y no puedes evitar decir... RELACIÓN TÓXICA!!!!!!"
"1";"1243";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Pamela Hernandez me parece muy conocidos estos casos"
"1";"1244";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Luz Tm v: vuelvo con el toxico?"
"1";"1245";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Brizeth Vásquez  ajajjajaja q cress tuu ajaj"
"1";"1246";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Diego Ochoa Espinal segunda parte :v relación toxicaaaa"
"1";"1247";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Katherine amiga date cuenta!!! Relación toxicaaaaa"
"1";"1248";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";"Kimberly Nmms es una relación tóxica jajaja"
"1";"1249";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:31.213266";"Facebook:/<post-id>/comments";"";""
"1";"1250";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Karol López y seguimos en la relacion tmr😂😂😂"
"1";"1251";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Ajajajaaj ajajaj XD nunca nadie me hizo reír tanto Gianella eres única y super graciosa"
"1";"1252";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"David VC no me gusta q tengas tus amigos ! 😭😡😡No me caen 🔪🔪"
"1";"1253";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Alessandra LUISAAAAAA  HAGA QUE SU HIJA VEA ESTE VÍDEO CADA DIA A CADA RATO😂"
"1";"1254";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Grecia Cortez kwjdwjdj amiga date cuenta"
"1";"1255";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Bechi Aguilar tu vida amorosa en 2 minutos 😂😂"
"1";"1256";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Jennifer Martha jajajjja nuestro amigo Budy"
"1";"1257";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Mayra Narvaez😂 ya vez porque nooo"
"1";"1258";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Cuando todas dicen que son tóxicas ahora"
"1";"1259";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Angie Perez Ai Maná Asta Cuando :'c"
"1";"1260";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Frank Lazo jaja aishh😂🤦‍♀️❤️"
"1";"1261";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Mia Rojas JAJA IGUALMENTE ATY MI REINA BINE TOXICA ERES NO <3"
"1";"1262";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Juan Carlos JAJAJAJA me acordé de ti😂"
"1";"1263";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Brayan Perleche Guzman como que la palabra""Tóxico"" me hizo recordarte jaja"
"1";"1264";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Andrea Figueroa la relación tóxica jaja"
"1";"1265";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Arnaldo Carranza Vilca,tu qie preguntabas q es relación toxica , esto es . psdt me hizo recordar a alguien :v"
"1";"1266";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Behirit Karla Huamaní🤣🤣🤣Cheka cheka CM saber si es tóxico jajajjaja."
"1";"1267";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"a la cerveza será"
"1";"1268";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Kris S MorCar jaajja me hizo acordar a nuestra pinkye Esther LS ajajajaj"
"1";"1269";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Angelie Bustamante Jairo Gutarra Rocaasí o más claro???"
"1";"1270";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Katherine xd🤣🤣 tan kiara"
"1";"1271";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Eliseth Camayo NO SEAS BABOSAA PLISSS YA DE UNA VEZ"
"1";"1272";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Ericka Apahuasco quién se te viene a la mente 🤣🤣"
"1";"1273";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Phrey Gerónimo eso es una relación tóxica 😒😒😒😒"
"1";"1274";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";"Jazmin Guerrero Massiel Vasquez Diana Espinoza ya saben amigas cuidado con las relaciones tóxicas"
"1";"1275";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:31.598775";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Stefanny Bedoya jajaja te parece algo conocido?"
"1";"1277";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Evelyn Johanna Rivas dejare esto por aquí y me iré lentamente jajajaja"
"1";"1278";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Liz Valdez Alexander Maquera Arias jajajaa las relaciones tóxicas esta de moda xd"
"1";"1279";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Dariana Santivañez JAJAJA que coincidencia no crees"
"1";"1280";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Vallery  la manipulación 🤷‍♀️ 😂"
"1";"1281";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";""
"1";"1282";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Elizabeth Mendoza tienes que ponerlo en practica :'v"
"1";"1283";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Javier Arias nojodass..😑 fuera lo toxico🚫⚠️🤣"
"1";"1284";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Paul Alexis Morales Huaman etiqueta a la toxicaaaaa :”v"
"1";"1285";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Luis TMo lo que tuviste que vivir :S, sí o no, Felix Effio Salazar"
"1";"1286";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Alanis More Katherin Paola las tóxicas forever jajajaja"
"1";"1287";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Milene Victoria ya saben yaaa! 🤨🤨"
"1";"1288";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Majo Ulloa Somo una relación tóxica jajaj"
"1";"1289";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Angelina Reyes Tiffany Roldan tu ex relacion y Belen Zurita JAJAJAJAJAJJAJA amistad toxica"
"1";"1290";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Jhomara Retamozo te cayo el ban hahaha :v #resemosporel"
"1";"1291";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Sophia Araujo Camila Barturén Ale Guerra Diana Arambulo necesitábamos este video mucho antes de las tragedia 🤣"
"1";"1292";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Ale Cabanillas JAJAJAJAJAJAJAJAJA"
"1";"1293";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Ani Sucasaire jajaja tienes que salir de eso 🤣"
"1";"1294";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Laura Morales Jill Williams Jennifer Toledo Rojas Rosa Tipiani ya etiqueten para que vea esto 🤦‍♀️"
"1";"1295";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Ale Davila Toribio a quien te recuerda ....😎"
"1";"1296";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Melissa Benites Vi Esto y te pense xd"
"1";"1297";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Melissa Karina Yessenia Gomez Peñafiel ya reaccionen jajjaja me incluyo solo faktas tu meli"
"1";"1298";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Alisson Alexandra Rodríguez te describen jajajjajajaja"
"1";"1299";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Jajajajajajajjajajaja Anggie Lialis Barboza Sol Aldana jajajaja tóxicas 😂"
"1";"1300";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";"Luciana palteas, la mitad las identifique xd"
"1";"1301";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:31.945401";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Melanhel RChaico date cuenta chica 🙄🤣  Que opinan Estefani Ramos Chaico Eternos Amores Nicolle Ramos Chaico cuando se dará cuenta 🤔🤨"
"1";"1303";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Ingrid Espiritu 🙄 que fuerte xdxd .."
"1";"1304";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Manuel AF así vivías 😮"
"1";"1305";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Ay, que loca 🤣🤣🤣 en buena onda xd"
"1";"1306";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Nohedidg Aspur haré mis videos XD"
"1";"1307";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Sheyla Solange que tal esto jajaja"
"1";"1308";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Mishell Vásquez Evangelista menos mal nada parecido a nosotros :p"
"1";"1309";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Llery Luz García Llery Luz Llery' Garcia Gonzales para las tres yarys jajajajajajajajajajajaja"
"1";"1310";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Renato Gallardo Palacios ni etiquetes porque te pegan 😂😂"
"1";"1311";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Romina Plkz Y Maria Marquez jssjsj sus relaciones tóxicas"
"1";"1312";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Leslie Antón gracias a nuestra psiquiatra Fiorella Ponce Ferreyros estamos solteras xD"
"1";"1313";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Mirella Pantigoso con mucho amor para nuestra amix Gretta Ruiz jaja💕"
"1";"1314";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Anabel Guarniz Rios no mames hay très xddddd"
"1";"1315";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Eriika Fernández Yanet Chambi Sanchez triste nuestras realidades crjo"
"1";"1316";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Vale Patiño quien será no🤔😬"
"1";"1317";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Viviana Medina mira mi insignia 🤣"
"1";"1318";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Miluska Preciado que tóxica somos jasj"
"1";"1319";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Mellysa Zegarra Chaupin mira Jajajaja esta es tuya 🤣🤣🤣"
"1";"1320";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Liz Esteban Angie Cárdenas nuestras mamas .. tan toxicas 🧐👎"
"1";"1321";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Diana Rodríguez Delgado 😅 no se pero se hace conocida"
"1";"1322";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"NicoleCorrea, Sheyla Morales HAHAHAHAHAHAH Xd"
"1";"1323";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:32.507838";"Facebook:/<post-id>/comments";"";"Karel Abanto ya aprende crjo"
