"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"727";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJJA Cesar del Pino"
"1";"728";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Alexandra Magaraci JAJAJAJAJA"
"1";"729";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Luisa 😂😂😂😂"
"1";"731";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Gonzalo Villanueva la hago, donde es"
"1";"732";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Sumiko Chávez Shirahama jajajahahaaha"
"1";"733";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Maria Fe Mifflin JAJAJAJA fatal 😂"
"1";"734";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Brando Tello Cabanillas y ese Fabricio Agüero Marcelo jajajaja"
"1";"735";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Fiorella Maldonado JAJAJAJA Q BUENAA"
"1";"736";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Maricielo Guardamino Quiñones claramente yo soy el pata 😂😂"
"1";"737";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Fabricio Otoya JAJAJAJA"
"1";"738";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Lizbeth Espinoza mueroo jajaja😂😂😂"
"1";"739";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Katie Sotomayor Román jajajajajajaja mira esto"
"1";"740";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Jeanpier Chuquitucto Guisvert jajaja tu caso"
"1";"741";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Madeleyn Arce Torres Amor xdddd"
"1";"742";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Mario Urquizo JAJAJAJA CSM"
"1";"743";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Silvana Tenorio JAJAJAJAJAJAJA"
"1";"744";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Claudia :'v"
"1";"745";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Perlita 😂😂😂"
"1";"746";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Lorena Cherres literal"
"1";"747";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Sherina Coayla Abrigo jajajajajajaj"
"1";"748";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Anthony Sotomayor “me ha pasado” 😂"
"1";"749";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Nicoll Reyna JAJAJAJAJA"
"1";"750";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Sandro 😂😂"
"1";"751";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Brenda Ramirez alv😂😂😂"
"1";"752";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Jajajaajjaajajajajjaja Brittany Li Grisales"
"1";"753";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Jhoselyn Apaza Runco miraaa jajajajaja"
"1";"754";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";"Wâlmer Fernândez Jajajaja"
"1";"755";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:01.012626";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Valeria Mendoza JAJAJAJA"
"1";"757";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Brigitte Queirolo Mendoza tal cual , así somos !"
"1";"758";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Adrian De La Torre jajaja 😂"
"1";"759";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Stefany Angulo yo en el amor"
"1";"760";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Angie Arroyo 😂😂😂😂😂☝"
"1";"761";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Fiorella Carla jajaja"
"1";"762";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"De patas ps Pierina Olcese Andrea Chumpitazi Daniela Galindo Valeria Morales Thaysa Xime Adan Arias"
"1";"763";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Eduardo Collantes JAJAJJAJA"
"1";"764";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Merari Cabanillas jajajaja esa es!"
"1";"765";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"A pelo te cae chola Rossy Córdova Rengifo"
"1";"766";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Andrea Takasawa así deberías ser"
"1";"767";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Josue Martin Villaverde Palomino aprchull"
"1";"768";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Evelyn ET 😂😂😂😂"
"1";"769";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Más webón que tú Diego Quiroz Quiroz"
"1";"770";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Fabrizio Leon Torres Sebastián Pejovés JAJAJAJA"
"1";"771";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Andrea Araceli García Rodríguez así te tienen?"
"1";"772";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Olenka Navarro xdd :'v"
"1";"773";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Gabriela :'v"
"1";"774";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Dary Rigores te bloqueo"
"1";"775";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Veralucía Espinoza Almeida JAJAJAJAJAJAJ NOSOTRAS"
"1";"776";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Kathleen Buenas"
"1";"777";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Ptm jajajajajajajajaja Abril Zuñiga Figallo Iboshka Olcese"
"1";"778";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Michelle Chang jajajjajajajjs"
"1";"779";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Monica Cornejo jajajajajaja"
"1";"780";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";"Patas siempre Maria Grazia Paz"
"1";"781";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:01.348945";"Facebook:/<post-id>/comments";"";""
"1";"782";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Melany Rivera Chiara jajaja qué sad :("
"1";"783";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Miguel Alejandro Flores Sánchez Humberto Llanos Marcelo 🙄🙄"
"1";"784";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Benjamin Chavez jajajaaa 🙄🙄🙄🙄🙄"
"1";"785";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"David Lévano Vara tus ayudas xDxD"
"1";"786";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Astrid T. Morí"
"1";"787";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Fiorella 🙈🙊🙉"
"1";"788";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Shantall Rodriguez JAJAJAJA"
"1";"789";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Moises xd"
"1";"790";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Camila CabelloJAalv JAJAJA"
"1";"791";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Raul 😂"
"1";"792";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Marycecilia Alysson alv xd"
"1";"793";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Sofia Atoccsa Burgos jajajaja"
"1";"794";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Marco 😂😂😂 Ayumi 😂😂😂"
"1";"795";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Danna Gabriela Hidalgo"
"1";"796";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Cristhian Rojas jajaja... 🤐🤐"
"1";"797";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"MariaClaudia Baca Quevedo JAJAJAJAJAJAJAJAJAJA"
"1";"798";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Rodrigo 😄😅"
"1";"799";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Fernanda uu"
"1";"800";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Jajaajjaajajjaj Edu Cordova Brazzan"
"1";"801";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Darlyn 🤔🤔🤔🤔"
"1";"802";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Jader 😂"
"1";"803";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Nadya Alessandra Bernui Cárdenas JAJAJAJAJAJAJ"
"1";"804";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Jajajajjja Ana Luisa DT"
"1";"805";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Valeria Cruz Carpio Jajajaja"
"1";"806";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";"Johana Garcia Luciana Revilla Hirsch Lucía Váscones Del Risco Romina Saldarriaga Martinelli 😂😂😂😂😂😂😂"
"1";"807";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:01.696850";"Facebook:/<post-id>/comments";"";""
"1";"808";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Jorge tmr"
"1";"809";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Mauricio Palacios JAJAJA"
"1";"810";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Karen Vasquez Zuta JAJAJA"
"1";"811";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Braulio Sánchez Marroquín presiso csm"
"1";"812";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Alejandro Lora Risso jajajaa"
"1";"813";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Daniel Arauco JAJAJAJAA"
"1";"814";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Alexandra Herrera Arriaga 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️"
"1";"815";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Jhurgen Diaz Mendoza...este es"
"1";"816";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Eduardo Zuta Rios, ese Javier “de patas”"
"1";"817";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Andrea Herrera Salazar JAJAJAJA"
"1";"818";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Julia Antezana csmmm"
"1";"819";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Efren Zegarra 🙄🙄🙄a"
"1";"820";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Andrés Calderón Fernández oe mira el final ."
"1";"821";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Mirella Agui Jajajaja"
"1";"822";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Belén Tejeda Chavez de patas ajajja"
"1";"823";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Jajaja Xiomara Tarrillo"
"1";"824";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Naki Espinoza Leon jajajaja mira"
"1";"825";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Ivan xD"
"1";"826";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Felipe Navea Hoyos JAJAJAJAJAJJA"
"1";"827";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Valeria Chauvel Moscoso llorando 😂😭😂😭😂😭😂😭"
"1";"828";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Eduardo Diaz Peñafiel' de patas jajajaja"
"1";"829";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Jhair Sandoval xdddd"
"1";"830";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Tyson :""v"
"1";"831";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Percy Yepez XDD"
"1";"832";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";"Jimmy Bustamante JAJAJAJA😒😒😂"
"1";"833";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:02.090362";"Facebook:/<post-id>/comments";"";""
"1";"834";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"CelIne Alfaro C este era???"
"1";"835";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"Elizabeth qn es?"
"1";"836";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"Manuel 🤣"
"1";"837";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"Key Ramos Castro 😂😂😂😂"
"1";"838";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"Jimena Portugal Bejarano Francesca Salluzzi Daniela Delgado Maldonado 😂😂"
"1";"839";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJA Brenda Chepe Sandra Ccoscco Ventocilla"
"1";"840";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"Kevin Leyva Tovar  jajajajja"
"1";"841";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"Gabriel 🤔"
"1";"842";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"Raquel Ale Maguiña 😂😂😂😂"
"1";"843";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"Diego Acha JAJAJA"
"1";"844";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"Elizabeth Chuquimajo Zarate tan tú xD"
"1";"845";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"Renzo Zavala que sad"
"1";"846";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"No puedoo Ana Paula Arias"
"1";"847";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"Patty Robinet AJAJAJAJ"
"1";"848";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:02.641598";"Facebook:/<post-id>/comments";"";"JAJAJAAJAJ Melissa Guevara"
