"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"4649";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫"
"1";"4650";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫🍕🍫"
"1";"4651";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";""
"1";"4652";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";""
"1";"4653";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Saludame a mi causa Trauco , ya le mando su cecina pa que juegue bien "
"1";"4654";"36";"458042242261803";"offcut";"";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";""
"1";"4655";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Corzo? Tas bromeando verdad,  corzo esta en primera por su disciplina nada mas, no seas malo advincula es 20 veces mas jugador q corzo."
"1";"4656";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"En los partidos anteriores se sintió la falta de juego de Miguel Trauco en su equipo, de lejos le hemos visto mejores partidos tanto en defensa como en ataque. A ustedes que les parece."
"1";"4657";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"De la forma que tenemos 4 goles a favor y anotar 2 goles de visita y 2 goles a Brasil... asi se responde.. Y Julio deja de poner en las cuerdad a Vizcarra(esta eespondiendo igual)"
"1";"4658";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Bosejour lento pero tiene mucha experiencia y tiene gerarquia...buen enlace con los periodistas chilenos ... felicitaciones  Del Portal...."
"1";"4659";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"No soy hincha de ruidiaz pero este viernes nos va a sorprender y si no lo hace será última vez q el profe lo llame "
"1";"4660";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"En el fútbol nadie es favorito, si Perú va con esa mentalidad pierde, tenemos gente para ganar pero va a costar. Chile pensará lo mismo "
"1";"4661";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Yo pondría a Lapadula desde el arranque, pero Gareca considero que apostará por Ruidíaz y le dará minutos a Gianluca Lapadula. "
"1";"4662";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Estimado Gonzalo buenas tardes, se atrevería a dar un score viendo los planteles actuales de Chile y Perú? "
"1";"4663";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Los últimos partidos de advincula con Perú fueron bajos a mi parecer. Q opinión de corzo por ese lado?"
"1";"4664";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Y que del jugador ormeño del Puebla de México es delantero peruano hay q sumar jugadores es peruano de padre"
"1";"4665";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Señores ya se sabía que ese partido con Brasil o se gana o se perdía y peor lo que hizo el árbitro malogró el trabajo ahora deben buscar puntos afuera de casa "
"1";"4666";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Ha gareca le da igual que jueguen si o no  los titulares de Chile es flaco ya sabe como jugarle ha Chile "
"1";"4667";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"todos sabemos que arrancará la pulga y para mi este de envidioso la luchará y a nosotros nos conviene por q los dos se sacarán la mugre para ser titular y eso queremos x q no tenemos delantero y necesitamos urgente ..."
"1";"4668";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Corzo es mas defensa que lateral y me debería empezar contra Chile "
"1";"4669";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Tenemos equipo para jugar de igual a igual"
"1";"4670";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Advincula no va al cabezazo arriba y en Santiago nos van a llover centros!!!"
"1";"4671";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Lo veo desde el 2015 casi todo sus partidos y es poco probable q falle tanto... "
"1";"4672";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Ese barbon alguna vez jugo en su colegio siqiera"
"1";"4673";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Estimado Gonzalo cree ud que el árbitro Bascuñán fue determinante para que Brasil gane? "
"1";"4674";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Y ya es su tercera eliminatoria..dwberia madurar.. Corso titular"
"1";"4675";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Pura defensa errores defensivos no el árbitro chiquillo"
"1";"4676";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Los goles que nos hizo Brasil fue con ayuda"
"1";"4677";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Jugar bien no necesariamente nos llevará al mundial "
"1";"4678";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"No es favorito pero las realidades son distintas a historias pasadas .... "
"1";"4679";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";"Que estén todos los chilenos, confío en que Perú se trae los 3pts.  ¡Arriba Perú! "
"1";"4680";"37";"1324045361099378";"offcut";"";"fetched (200)";"2023-10-08 07:57:31.426225";"Facebook:/<comment-id>/comments";"";""
"1";"4681";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Lapadula ira desde el arranque 🤙👌"
"1";"4682";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Con el 4-3-3 Perú no tiene mucho gol"
"1";"4683";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Es que le pusieron el apodo del rayo y ese man piensa que todo es correr"
"1";"4684";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Lapadula es la voz viene con hambre de gol"
"1";"4685";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Corzo tiene que estár"
"1";"4686";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Corzo debe reemplazar a Advincula "
"1";"4687";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Corzo es una tortuga y Sánchez es un correcaminos"
"1";"4688";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Perú debe sacar estas fechas en puntaje perfecto "
"1";"4689";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"La prensa le está creando una mochilaza a Lapadula, Lapadula hasta ahora no dice nada"
"1";"4690";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Rynher tendria que empezar araujo como lo dijo el comentario de arriba no se le ve seguro  "
"1";"4691";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Gareca va a volver al 4-2-3-1 "
"1";"4692";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Ellos tratarán de ensuciar el partido ya saben como juegan sucio los chilenos "
"1";"4693";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Saludos Oscar, Mauricio Jugará desde el inicio Lapadula? "
"1";"4694";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Corso es muy amigable, le gusta abrazar en el área"
"1";"4695";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Ya empezó el Wasap de Alianza Lima tan temprano??"
"1";"4696";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Tapia, marca personal a Vidal"
"1";"4697";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Lapadula debe arrancar el 2 tiempo"
"1";"4698";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Pulgar si va a venir, ya le dieron el permiso"
"1";"4699";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"El barbón más negativo (no significa que sea realista) habla demás "
"1";"4700";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Flores es titular indiscutible "
"1";"4701";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Julio no se te escucha bien"
"1";"4702";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Peru ya sabe jugar de visita irá con todo ha Chile "
"1";"4703";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Con lapadula puede regresar al esquema anterior "
"1";"4704";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"Trauco y advincula fueron lo peor"
"1";"4705";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";"El señor entoncs esta afirmando q no clasificaremos????? Tampoco puede afirmarlo"
"1";"4706";"37";"1324045361099378";"offcut";"";"fetched (200)";"2023-10-08 07:57:31.833005";"Facebook:/<comment-id>/comments";"";""
"1";"4707";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Que hubiera pasado si gana Brasil sin ayuda del árbitro ha quien le echan la culpa"
"1";"4708";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Expliquen que problema hubo entre Bravo y Vidal"
"1";"4709";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"4-2-3-1 Cueva detras de Lapadula"
"1";"4710";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Advincula no va arriba!"
"1";"4711";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"4-2-2 con ruidiaz  y la padula Les parece?"
"1";"4712";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Aclaren el audio"
"1";"4713";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Araujo debe ser titular "
"1";"4714";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Y puede marcar en un tiro de esquina además corzo es muy pegaso en la marca "
"1";"4715";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Pulgar ya esta disponible creo busquen más info"
"1";"4716";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Vuando cambian al barbón del programa !???"
"1";"4717";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Que opinión de bosejour muy lento?"
"1";"4718";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"oscar?"
"1";"4719";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Oscar"
"1";"4720";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Pero debe hacerle un presin desde el arranque "
"1";"4721";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Corzo va bien arriba "
"1";"4722";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Buzz, Lapadula dos pepas en Santiago 🇵🇪⚽🥅"
"1";"4723";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Claaaro "
"1";"4724";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Lapadula desde el vamos tiene que ser..."
"1";"4725";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Cuidado con caer en la provocaciones las broncas cuidado con eso "
"1";"4726";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Roberto Jesus algo así"
"1";"4727";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Lapadula dovrebbe giocare contro la scuadra di cile"
"1";"4728";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"necesitamos marca para estos dos partidos, y advincula y trauco son puerta abierta"
"1";"4729";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"El más popular, un equipo de media tabla 🤣🤣"
"1";"4730";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"corzo por derecha, y lopez por izquierda"
"1";"4731";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Quien es ese negativo? En canal de TV  esta?"
"1";"4732";"37";"1324045361099378";"offcut";"";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";""
"1";"4733";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Está entrecortado el micro de Julio"
"1";"4734";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Con fe muchachos"
"1";"4735";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Cualquiera que este de acuerdo con la.convocatoria de Lapadula es un miserable sin amor propio ... Te chotean y cuando ya no tiene donde caer muerto te acepta ... no jodas"
"1";"4736";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Jairo Navarrete Brajhan Navarrete Villegas"
"1";"4737";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"🇵🇪🇵🇪🇵🇪"
"1";"4738";"37";"1324045361099378";"data";"data.*";"fetched (200)";"2023-10-08 07:57:32.449584";"Facebook:/<comment-id>/comments";"";"Enano gallina"
