"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"943";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"🪷⚔️🇯🇵"
"1";"944";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Madeleine Cristel Valdivia Herrera mira 😄😁😆"
"1";"945";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Esthefanny Chang Leon ,china?"
"1";"946";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"ESE COMPA YA ESTÁ MUERTO"
"1";"947";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Tu caso Jordy Huiza"
"1";"948";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"El nivel de los periodistas deportivos en Perú..."
"1";"949";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Que buena"
"1";"950";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";""
"1";"951";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"💩🇵🇪💩🇵🇪💩🇵🇪🇵🇪💩🎪🎪🎪 HOY NO TENÉIS CONAR 🐽🐽🐽🐽🇵🇪❌ PARA PROTEGERLES SUS ILÍCITOS peruanitos 💩 ❌👈  A por TODAS Japan 🇯🇵💛🪷⚔️ Soporte desde la República Independiente de Arequipa 🇲🇦⚜️💈⭐⭐⭐   A pagar ! por los sabotajes árbitrales ÍLEGALES 🐽🎪🦟🦟🦟🦟 de la conar contra Melgar ♠️❤️🍀⚜️..  A por TODAS Japan 🇯🇵🪷⚔️⚜️"
"1";"952";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Cristy Tullume Niquen"
"1";"953";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Gissel Quispe"
"1";"954";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Maria Juanita Acosta Layme vamo' a Japón 😬"
"1";"955";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Que buena!!! Ja, ja, ja. . ."
"1";"956";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"KeRy N-Saldaña 🤣"
"1";"957";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Gabriela Silva"
"1";"958";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Arigato"
"1";"959";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"William BensonWillito BenblaLoly Blass"
"1";"960";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Se tenia que decir y se dijo 🤣"
"1";"961";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Juan Pablo Yalico Escriba"
"1";"962";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Mauricio Perez Jauregui oe Quispe"
"1";"963";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Hahahahahaha"
"1";"964";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Jajaja Winer Zevallos Lolo Bernaola Ruffner Earlyth Bernaola Ruffner Miguel Torrico Garcia Jose GM Luis Piero Westreicher Potesta"
"1";"965";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Gianella Lisbeth Torres"
"1";"966";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Jaja èl sabe😎"
"1";"967";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Jajaja se le notó el miedo en su cara 😁 🤣 🤣 🤣"
"1";"968";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Mauricio Terrones Alayo"
"1";"969";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Alvaro Araujo noooo Yuki xdd"
"1";"970";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Ese bro es pisado que vergüenza para sus paisanos"
"1";"971";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Los muchachos peruanos, son decendencia china, la mayoría pareces chinos pero.mas gorditos y como achinados,demás xq fueron los q colonizaron peru, para q sepas, son bonitos los peruanos chinos.mas nada mijo los chinos apoderados en hora buena"
"1";"972";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Daniela Chavez Cabana JAJAJAJAJAJ khe"
"1";"973";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Melina Guzman"
"1";"974";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Keiko Kamiya smart man huh? ;)"
"1";"975";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";"Anderson Yangali que pAso ahi ? Galán 😎 😂🔥👏"
"1";"976";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:06.830530";"Facebook:/<comment-id>/comments";"";""
"1";"977";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Kandy Elizabeth QF ☺️"
"1";"978";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Al menos en es cancha  ganamos 🤓"
"1";"979";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Adixs Cabrejos Carlos 🙄🙄🙄"
"1";"980";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Jorge Jimenez Morales 😂🫢"
"1";"981";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Dory jaja"
"1";"982";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Yisel Yaruska Alvarado  amor 🤣🤣🤣😘"
"1";"983";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Angélica Briggitte Ch Vidal jajajajja yo"
"1";"984";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";""
"1";"985";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Jaja Michelle Bueno"
"1";"986";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"😂😂😂🤣🤣"
"1";"987";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Lo máximo  fun King chun long"
"1";"988";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Evelyn Bl jajaa mira mi vida."
"1";"989";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"En ese momento cell sintió el verdadero terror 😦😢☠️"
"1";"990";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Pero dijo la verdad 😅😅😅"
"1";"991";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"OE. BIEN GRACIOSO ES BRUCE LEE NO JAJAJAJAJA"
"1";"992";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Gabriela hahahahahahah"
"1";"993";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";""
"1";"994";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"XDD"
"1";"995";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Carismático el muchacho bien ahí 😎"
"1";"996";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Taisyta Cortez Da Costa 🤣"
"1";"997";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Marlon Mun  así más preciso tu caso"
"1";"998";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Ta buena eso ahhh"
"1";"999";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Nathalie Veintemilla  🤣🤣🤣🤣🤣"
"1";"1000";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"X 1000 😓😓😓💉😓"
"1";"1001";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";"Jose Junchaya Cesar Tenorio confimen 😅"
"1";"1002";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:07.339660";"Facebook:/<comment-id>/comments";"";""
"1";"1003";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Jean Franco Macalopú Fernández bien ahi"
"1";"1004";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Alfredo Gonzales"
"1";"1005";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Jaaaa"
"1";"1006";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"🤣🤣"
"1";"1007";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Kevin Huaman Caipo  eres tuu🤔"
"1";"1008";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Llalith Lopez"
"1";"1009";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Claudio Pizarro, tremendo orgullo peruano. Siempre dejó el nombre del Perú en lo más alto. 👏❤️🇵🇪"
"1";"1010";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"jajajaja Rolando Melgarejo  xd"
"1";"1011";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"La toxica"
"1";"1012";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"AHH LOS EMPLEADOS DE LA FPF.   LOS LAMECULOS FAVORITOS DE LA LIGA 1."
"1";"1013";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Crish Sheyli amor jeje"
"1";"1014";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Hiro bien forajido"
"1";"1015";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJA Que divertido Jackie Chan"
"1";"1016";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Luisa Chávez extranjera🥲🤣🤣"
"1";"1017";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Nivlek Rocke"
"1";"1018";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Daniela Antuane xddd"
"1";"1019";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Jose 😽😂"
"1";"1020";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"🤣🤣"
"1";"1021";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Luis Mauricio que fue? Ta que pobre chinito 😂😂😂"
"1";"1022";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";""
"1";"1023";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Norah C. IV  AJAJAJ"
"1";"1024";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"RRoberto Carlos AD"
"1";"1025";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Isack RE"
"1";"1026";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Pedro Lujan 🤣"
"1";"1027";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";"Vuela alto mno ☠️☠️💀"
"1";"1028";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:07.852821";"Facebook:/<comment-id>/comments";"";""
"1";"1029";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Luis Pedro Palomino Rivas"
"1";"1030";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Jaqueline Avila"
"1";"1031";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Alleks Ramos  tu pata cantor 🤣"
"1";"1032";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Cesar Augusto Ajen Montero  jajajajaua"
"1";"1033";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Jajajaja esta bueno"
"1";"1034";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Pobresito"
"1";"1035";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Ajajja maestro"
"1";"1036";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Jhan Carlos Estrella jajajajajaja"
"1";"1037";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Walter Jesus Cisneros a donde tan tu 😎🤣"
"1";"1038";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣👏👏"
"1";"1039";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Josii Murga 🤔"
"1";"1040";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Danna Machicado Torres xd"
"1";"1041";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Hahaha Bruno Diaz Zuloeta contando porque me ama tanto ..."
"1";"1042";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Hetel Gabriel 🤣"
"1";"1043";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Jhonatan Rojas Oscar Manuel Malca Muñoz  Carlos Alexander Tambo Ortiz Luis Izquierdo Marvin Villar Regalado  confirmen"
"1";"1044";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Bueno  telible telible 😅😅"
"1";"1045";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"S Nicolle Ochoa jajaja"
"1";"1046";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Grecia Terrones jajajjsjajaajajajajaja"
"1";"1047";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"🤣"
"1";"1048";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Rafael Jorge"
"1";"1049";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Edu Gonzales 😳"
"1";"1050";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Cintia Rondon...."
"1";"1051";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"🤭☺️🤣🤣"
"1";"1052";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"ۦۦۦ ۦۦ ۦۦۦ ۦۦ ve a colonizar jsjs"
"1";"1053";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";"Yoisi Goñe jjajaja xd"
"1";"1054";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:08.241058";"Facebook:/<comment-id>/comments";"";""
"1";"1055";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:08.878070";"Facebook:/<comment-id>/comments";"";"Brenda PM  🤣"
