"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"415";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"LC Italo JAJAAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJ"
"1";"416";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Jose, así o más conchuda?"
"1";"417";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Jajajjajaja ahjajajjaa. Jinx Lion hahahhaa"
"1";"419";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"¿No eres tú, Brie?"
"1";"420";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Renzo JJJAJA Q PENDEJA"
"1";"421";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Joselyn jajajjajajajajjajqj 😂😂😂😂😂😂😂😂😂🙊🙊"
"1";"422";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Luis jajajajajaja :v <3"
"1";"423";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Jajajajajajaja si que pase el dato"
"1";"424";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Jhosselyn JAJAJAJAJJAAJJAJ ptmmmmmm"
"1";"425";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Micaela Salcedo JAJAJAJAJAJAJAJAJAJAJAJAJAJAAJJAJAJA"
"1";"426";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Paolo Peña Requena JAJAJAJAJAJAJAJAJJAJAJAJAJAJA CSM"
"1";"427";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Fiorella Vitteri modeloooooo!!!ptmree Hahahahahahaha"
"1";"428";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Nicole Espinoza Ruiz que horrorrrrrrrrrrrrrrrrr jajajajajajajjajajajaja"
"1";"429";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Isabel TA otro como él hay como  ese telo ninguno 😂😂😂"
"1";"430";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Rolly SZea tu siempre recomendando tus telos jajajaja"
"1";"431";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Lleva tu nombre por todos lados Laura ajjajajaha"
"1";"432";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Andrea Fabiola jajajajajajajajajaja no supero estoooo 😂"
"1";"433";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Tu caso WendiRox jajajajj 🤣🤣🤣🤣🤣"
"1";"434";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Yair jakakakakakjajajajajajjajaJJjJaja"
"1";"435";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"jajaj Viviana Barrientostienes que ver esto jajaja que buena"
"1";"436";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Sandro esto me hizo la tarde XD"
"1";"437";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Katherine Jajajajajaa ptmdreeeeeeee jajajad"
"1";"438";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Margareth te veo en las mismas... 😅😂"
"1";"439";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Jajajaj 😅😅😅😅"
"1";"440";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Fiorela Yana PTTMM HUEVONA JAJAJAJAJAJA"
"1";"441";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Ajajjajajajajaj David 😂😂😂"
"1";"442";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";"Jajajajajaj q huevada 😂😂😂"
"1";"443";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:35.816527";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Raquel Medina otro como tú si habrá Jajajajajajsjajajajajaja"
"1";"445";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Esos recuerdos nada mas deberian existir Mari Cur"
"1";"446";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Mary Milagros 😂😂😂😂😂tú ya fuiste, déjate de huevadas.   Qué buena 🤣🤣"
"1";"447";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"“Halo? Oe ya pues déjate de huevadas” Angela Ortega moríii💀"
"1";"448";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Stephanie! JAJAJAJAJAJAJAJA QUE ES ESTO?!"
"1";"449";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Jajajajajajaajajajajaja Jamil Saldaña"
"1";"450";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Daniel Mendex JAJAJJAJAJAJA ora ora"
"1";"451";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Loreley JAJAJAJAJAJAJJAJAJAJA"
"1";"452";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Yuliana Vasquez Miranda jajajaja solo para eso sirven los exs😂"
"1";"453";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"QUE HPTA AJAJAJAJAJAJAJAJAJAHAHAJAJAJAAJA Alejandra Vélez Rivas"
"1";"454";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Ariana JAJAJAJAJAJAJAJAJA"
"1";"455";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Jajajajaaa Bryan :v"
"1";"456";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Como se llamaba . . Por ls viejs tiempos jajajajajaja 😂😜 Jani Pariona Portugal"
"1";"457";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Susana Carolina jajajaja necesito un flaco asi como MGL ajajajajja"
"1";"458";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Daniela Carolina ptmare el telo jajajajajajajaajjaajajajajaja"
"1";"459";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Marielena moriiii con esto jajaja qué buena"
"1";"460";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Alexandra Isabel JAJAJAJAJAJAJAJAJAJA! TENIA QUE ETIQUETARTE"
"1";"461";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Carla Lazo Jajajjajajaja se que amas a la xime"
"1";"462";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Maribel Fernandez wajajajjajajajja está buenisimooooo🤣🤣 que te pase la ubicación para ir con tu chiki 🤣🤣🤣"
"1";"463";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Ana María Oré me acordé de la frase ""esos times"" :v"
"1";"464";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Erland te atreves a llamar ?"
"1";"465";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Marjhorye jajajajajajajajajajajajajajaj"
"1";"466";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Thais no eres tu amiga xddddd"
"1";"467";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Jhon Castro el trago de cortesia xd"
"1";"468";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";"Pamela Palomino tal cual wnaaaa JAJAJAJAJAAJAJAJAJAJAJAJA😂😂😂"
"1";"469";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:36.313249";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Caro Figueroa siempre descarada jajjajaja"
"1";"471";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"JAJAJAJAAJAJAJAJAJAJAJAJAJJAAJAA Almendra Molina"
"1";"472";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Sharon 😂😂 jajajajajaja"
"1";"473";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"JajajajajAjaja muy bueno. Nathaly Ramos"
"1";"474";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Mirella Luyo jajajajaja justo lo de ahorita"
"1";"475";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Angie Ataupillco AJAJAJJAAJAJAJJAJAJAJAJJAJAJAJA C MAMO"
"1";"476";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJA otro como tu siempre Claudia Castro"
"1";"477";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Anthuanet Jajajajajjajaja ay nooo!!"
"1";"478";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Juajauja Esthefany Panique Juajauaua solo Pa eso hay q llamar a los exs🤣"
"1";"479";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Estefany Becerra Ramirez Ptmr ! cual era tu recomendación entonces ?"
"1";"480";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Pame está tu jajaja"
"1";"481";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Leticia Mendoza Martinez 😂😂😂😂😂😂 son unos con.... Jajajajajaja mori"
"1";"482";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Jajajaja cuando te acuerdas de tu ex  ajajajaj Nadelly Quispe"
"1";"483";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Angela, no supero esto xdxd"
"1";"484";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Carlos Medina tu al innombrable ""tu ya fuiste"""
"1";"485";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Aidé JAJAJAJA 🤭"
"1";"486";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";""
"1";"487";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Jenny Ramos jajaajjajajjjajajajjajjajajaja moriiii"
"1";"488";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Mia Torres como ese telo NINGUNOOOOOOO🤣🤣🤣🤣🤣"
"1";"489";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Kath He esta es de nosotras 🤣"
"1";"490";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Jajajajajajajajjjajaajjaja Nelida Perez"
"1";"491";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"LadyYhanira no podía dejar pasar estonjajaja"
"1";"492";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJA Nelbith Vidal Becerra XDDD"
"1";"493";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"Yo de ex jajajajajajajajajaja Chiara Peña"
"1";"494";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA Greta, , Karen"
"1";"495";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:36.723841";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Alexandra Ruiz mira esto jajajajaajajajaja"
"1";"497";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Ale B. Julca , ya sé porque lo tienes de  amigo a mi causa"
"1";"498";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Sol JAJAJJAJA"
"1";"499";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"jajajajaja buenazooo mira Briss Vasconez jajaj q risa"
"1";"500";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"jajajajjajajajajajajajaja Mayra Ramos 🤭🤭"
"1";"501";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Sol Rosenthal esa soy yo jajajajajajajjaja ptmrrrr !!!"
"1";"502";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Jorge JAJAJJAJAJAJAJAJ"
"1";"503";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Melina, LITERAAAAAAAAL enserio, que cagado 😂😂😂"
"1";"504";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Leslie jajajaja me meoooo!!!!!"
"1";"505";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Saul Serna jajajajaja ptm wn XDD"
"1";"506";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Raul Salcedo JAJAJAJAJAJAJAJAJAJAJAJJA"
"1";"507";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Mateo De Bona Ore AJAJAJSJJAJAAJJAJAJAJQJAA"
"1";"508";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Robert jjajajajajs"
"1";"509";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Sheyla este era el video xD"
"1";"510";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"jajajajajaj 😂😂 Miguel Angel Palomino me hizo el dia xd"
"1";"511";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Claudia Cajas Temple jajajajajajajajajajajajaja el tour"
"1";"512";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Libia Maguiño jajajajajajajajajajajajja"
"1";"513";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaj jajajajajaja Lions Angels"
"1";"514";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Brenda Quiroga jajajajajajajajajajs xD"
"1";"515";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Jahir Santos JAJAJAJAJAAJAHAHAJ XDDDDD"
"1";"516";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"jajajajajajajaja Elena Sae te creo capaz xD"
"1";"517";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Sonia mira esto 🤣🤣🤣🤣"
"1";"518";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Edgar jajajajajaj XD"
"1";"519";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Bego Peña  JAJAJAJAJAJAJAAJJAAJAJ 😂😂😂🤣🤣🤣"
"1";"520";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";"Jajajajajajja. Mayte Miguel Vizconde que risaaaaa con estooooo"
"1";"521";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:37.132030";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.544582";"Facebook:/<post-id>/comments";"";"Jajaja Leyli 🤣🤣"
"1";"523";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.544582";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja moriii.. Katia Francis Valderrama Te imaginas!"
"1";"524";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.544582";"Facebook:/<post-id>/comments";"";"Milene Amaya JAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAA"
"1";"525";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.544582";"Facebook:/<post-id>/comments";"";"Chantal Jorge Salcedo JAJAAJAJAAJAJAJAJAJAJJAJAJAJAJAJJAJAJAJAJAJAJA"
"1";"526";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.544582";"Facebook:/<post-id>/comments";"";"Leyla .. Sarita.. llámenos!!! 🤣😂🤣😂"
"1";"527";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.544582";"Facebook:/<post-id>/comments";"";"Teofilo jajak xd ptmr!"
"1";"528";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:37.544582";"Facebook:/<post-id>/comments";"";"Brando muérete de risa"
