"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"11348";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.072941";"Facebook:/<comment-id>/comments";"";"Estas bien así"
"1";"11349";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.072941";"Facebook:/<comment-id>/comments";"";"Muy bien dicho Yidda Eslava eres única lluvias de bendiciones 😘"
"1";"11350";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.072941";"Facebook:/<comment-id>/comments";"";"Mi Yidda siempre directa..."
"1";"11351";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.072941";"Facebook:/<comment-id>/comments";"";"Esa es la actitud"
"1";"11352";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.072941";"Facebook:/<comment-id>/comments";"";"BRAVOOOOO"
"1";"11353";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.072941";"Facebook:/<comment-id>/comments";"";"Eres lo maximo yidda 👏💕"
"1";"11354";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.072941";"Facebook:/<comment-id>/comments";"";"Exactooooo..!!!!  me encantaa🥰"
"1";"11355";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.072941";"Facebook:/<comment-id>/comments";"";"Bien dicho. Que te llegue a la punta de la teta izquierda. Muchas felicidades y éxitos. Se te veía súper linda."
"1";"11356";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.072941";"Facebook:/<comment-id>/comments";"";"Tienes toda la razón ,"
"1";"11357";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.072941";"Facebook:/<comment-id>/comments";"";"Esa es la actitud"
"1";"11358";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.072941";"Facebook:/<comment-id>/comments";"";"Esa es la actitud❤️❤️❤️"
"1";"11359";"2";"690887478711245";"offcut";"";"fetched (200)";"2023-10-10 22:22:12.072941";"Facebook:/<comment-id>/comments";"";""
"1";"11360";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Excelente!!!!!!"
"1";"11361";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Siiiii"
"1";"11362";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Y porque sabías que iban hablar de ti y te resulto"
"1";"11363";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Estuviste muy guapa ❤"
"1";"11364";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Muy bonita❤️lo más importante que tu te veas hermosa te sientas cómoda 😘el resto que se vayan m......"
"1";"11365";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Como sea que te vistas siempre estás linda"
"1";"11366";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Bien dicho lo importante de matarnos de la risa mirando la peli"
"1";"11367";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Esa es la actitud, buena respuesta"
"1";"11368";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Te ves muy linda!! Felicidades por la peli!🤗🤗🤗"
"1";"11369";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Siempre estas y eres Guapísima, más que la ropa, que no me parece mal, es tu actitud! Irradias Felicidad y la contagias. Bendiciones Preciosa Yidda."
"1";"11370";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Ameeee tu outfit 💕💕💕💕💕"
"1";"11371";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Explicaciones ??a quien y para que,ponte lo que se te dé la gana ❤️"
"1";"11372";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Cesar Augusto Pachas Tasayco"
"1";"11373";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Por q te dio la gana y punto"
"1";"11374";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"A mi si me gusto tu look yidda estabas preciosa"
"1";"11375";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Es por eso que te admiro un montón Yidda te quiero mucho 💋❤️🌹😘 bendiciones para ti y tu hermosa familia 😍😘🌹🤗"
"1";"11376";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Esa es la actitud"
"1";"11377";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Vístete como te da la gana Yida🤗"
"1";"11378";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Siempre hay gente inoportuna  que no tiene más que hacer en su día.... Grande Yidda Eslava 👏 te veías súper regia , me encantó el outfit. 🌻"
"1";"11379";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Mientras uno se sienta comoda y feliz lo demas sobra sigue adelante"
"1";"11380";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"A mi me gustó, recuerdo haberte escrito sobre tu primera aparición en el programa yo soy, pero no fue crítica, te dije que me hubiera gustado verte más jovial como lo eres, pero tú eres linda"
"1";"11381";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Tu te ves siempre hermosa!"
"1";"11382";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Estabas guapisima Yidda Eslava exitos!!!!"
"1";"11383";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Jajajajjaja eres laca laca jajjaja claro que chupete les importa si eres gordo flaca alta chata negra o blanca es tu problema no del resto porque ala finales tú te lo pagas no el resto"
"1";"11384";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";"Bien dichoooooooo🔥🤣"
"1";"11385";"2";"690887478711245";"offcut";"";"fetched (200)";"2023-10-10 22:22:12.390611";"Facebook:/<comment-id>/comments";"";""
"1";"11386";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Me encantas porque eres irreverente."
"1";"11387";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Así es 👏👏 eres lo máximo Yidda Eslava  🤗🤗"
"1";"11388";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Yo ni me fijé en eso ,porque lo que más me llamo la atención lo bella que eres  y aún más cuando estás maquillada 😍 y esa radiante sonrisa que siempre te caracterizan 😁🤗"
"1";"11389";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Linda estas en todo tu derecho de vestir caminar maquillarte como a ti se te dé la gana porque si tú decides los demás que sigan criticando tus logros y triunfos suerte Reyna y q sigan los éxitos"
"1";"11390";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Jajaja me encanta"
"1";"11391";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Jiii más ckaro ni el agua"
"1";"11392";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Se te ve regía lo importante es como te sientes tú misma lo resto no cuenta"
"1";"11393";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Si te sientes cómoda feliz a la m el resto jiji"
"1";"11394";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Éxitos y bendiciones"
"1";"11395";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Sigue siendo tu misma nunca cambies por nada ni por nadie éxito en todo YIDDA BENDICIONES para tu bella familia saludos desde ica te admiro😘"
"1";"11396";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Jajajajja👏👏👏👏"
"1";"11397";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Muy bonita❤️"
"1";"11398";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Esa es la actitud... 👏👏👏👏"
"1";"11399";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Esta bién claro y fuerte. Felicitaciones preciosa."
"1";"11400";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Excelente ❤️ como te veas, lo mejor es tu esencia ✨"
"1";"11401";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Regia como siempre Yidda Eslava ..saludos de TRUJILLO 🥰"
"1";"11402";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Porque tanta explicação?! Si te sientes bien nadie tiene que te hechar abajo? Solo vás abajo si lo permites."
"1";"11403";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Estabas hermosa, siempre lo estás, el resto que opine lo que le dé la gana, los adoro Yidda Eslava  y Julian Zucchi  ❤️❤️"
"1";"11404";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Mientras  a vos te guste es lo que importa"
"1";"11405";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"La ropa no hace a la persona uno hace a la ropa como vayas eres la reyna"
"1";"11406";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Pero te veías bonita, ni se me hubiera ocurrido pensar que estabas inadecuadamente vestida."
"1";"11407";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Exacto..."
"1";"11408";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Eres lo mejor queces peru a dado vivimos en el siglo 21 te adoro"
"1";"11409";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Estas en choliwood y deberías tomar las criticas como son ""criticas constructivas"", te debes al público te guste o no, y la gente siempre dirá lo que aprecia no siempre tienes que estar a la defensiva, sino pon tu perfil privado 🥲"
"1";"11410";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";"Bien dicho Yida Igual estuvistes regia hermosa... Al igual que tu esposo Julian los adoro incha de ustedes"
"1";"11411";"2";"690887478711245";"offcut";"";"fetched (200)";"2023-10-10 22:22:12.795333";"Facebook:/<comment-id>/comments";"";""
"1";"11412";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Más claro q el agua"
"1";"11413";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Bien dicho!!!! A mi me encanta como te queda la verdad!!! 🤗🤗"
"1";"11414";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Sabias palabras.....y muchos exitos y bendiciones...."
"1";"11415";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Vístete como a ti más te parezca tú eres muy bella 👍😉"
"1";"11416";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Opino lo mismo que tú 👍... Si no piden tu opinión mejor CÁLLATE 🤫"
"1";"11417";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"A mi me encanto   💞💞"
"1";"11418";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Jajajaja bien Yidda .Así o más claro"
"1";"11419";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Esa es la actitud.👍👍"
"1";"11420";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Eres única Yidda Eslava 😘"
"1";"11421";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Te veias divinaaaa... Me encantooo"
"1";"11422";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Me fascinó eres una excelente persona Dios te bendiga cada día mas y mas, y así mas claro que el agua no lo pudiste explicar 💖🤗"
"1";"11423";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"No hagas caso ti eres muy hermosa con lo que te pongas eso es envidia 😍"
"1";"11424";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Jajaa claro y conciso 🤣"
"1";"11425";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Con que tu te sientas comoda... Lo demas no. Importa... 😊👏😉"
"1";"11426";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Muy bonita❤️"
"1";"11427";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Estabas linda.. Es tu estilo y contra ello nadie.."
"1";"11428";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Bien dicho , caraxo ❤️💞.. felicidades y que sigan los éxitos 😍"
"1";"11429";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"jajajaja"
"1";"11430";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Simplemente  eres tu ... 💯⭐🌟✔️🤗👏"
"1";"11431";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Opino como tú por supuesto."
"1";"11432";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Esa es la actitud bien dicho carajooo ❤"
"1";"11433";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:22:13.224864";"Facebook:/<comment-id>/comments";"";"Hermosa hermosa"
