"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"495";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"paty es la megaevolución de la serpa XDDDDD"
"1";"497";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Como se chama a paty?"
"1";"498";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajjabuena"
"1";"499";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Yo también quiero"
"1";"500";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"quien es la hermana Paty ????"
"1";"501";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Hugo Congas tofodifitofooooo 🤣🤣🤣🤣"
"1";"502";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Sapito en jb yeah. Q bueno 👍"
"1";"503";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Jayson J. Amaro Meza a ti te encanta dar abrazos no?"
"1";"504";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Programa 💩💩..... 🤮🤮🤮🤮🤮🤮🤮🤮"
"1";"505";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Fabian Arce Angel y Jose Fernando Poma a que se parece a Felix Farce🤣😂"
"1";"506";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Ig de la minas"
"1";"507";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Alvaro Alcantara jajajajjajajajajajja"
"1";"508";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Faltaste Alejandro Cavello Serna en ese pésame...jnjnjnjnjn"
"1";"509";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"SAPITO ES EL MAS GRACIOSO DE ESE GRUPO"
"1";"510";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Edgar Jhoel Loyola ríete un rato 🤣🤣"
"1";"511";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Alfredo. Que ara Ai"
"1";"512";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Es el tiempo de no perder mas el tiempo porque los tiempos son malos cristo esta a las puertas y a el nadie lo detiene que Dios les bendiga. Sin miedo 🔥🔥🔥"
"1";"513";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Que feo se ve ese pito demasiado y feo"
"1";"514";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Ese de atrás la cara y el pelo jajaj"
"1";"515";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Ese sapito me alegro el dia. Saludos desde bolivia santa cruz"
"1";"516";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Nome parece nada chistoso"
"1";"517";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Inés Soto Gutiérrez yo quiero el tuyo 😂🤣😂🤣"
"1";"518";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Con René Kathy Martinez  xdxdxd"
"1";"519";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Markos Antonio Quinteros C  qué fue ahí frio"
"1";"520";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";"El Nero farfán si se fue de avance jajajjaja Franz García Valverde"
"1";"521";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:15.933847";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Joseph Mejía XDDDDDDDD"
"1";"523";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Sapitooo que se quede"
"1";"524";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Jajajajaja esa Cgda de Dany bien pndjo"
"1";"525";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Bien sapito buen jale para jb juntos con pepino van ase un buen programa bendiciones"
"1";"526";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Aquí falta Tio Vilzchez con su abrazo clásico del Humor para alegrar la noches"
"1";"527";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Debe quedarse sapitii"
"1";"528";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Esa Paty me parece conocida, pero como que no tenía ese cuerpazo hace años.... 🤔 Alguien que me saque la duda de quién es exactamente ¿?"
"1";"529";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"De plástico. 🙄"
"1";"530";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Luisito ViiNi Céréz  dale un abrazo"
"1";"531";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"😂🤣😂🤣😂 Jajaja que avil la gente  Con la hermana paty Xd."
"1";"532";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Prinsesa ermosa 😍😘"
"1";"533";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Oye si ese hermano no estaba preso"
"1";"534";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Ahí faltaba el tío vilchez jajaja 🤣"
"1";"535";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Bien JB con las risas que nos motiva"
"1";"536";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Ami tambien me hacen reír pero la pachi se le vee un poco exagerada sus globos"
"1";"537";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"No encuentro el chiste....... lo siento"
"1";"538";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Diegoo Martinez  dale su abrazo 😆"
"1";"539";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Jhenifer Mireya Cuba Quispe  xdddddd"
"1";"540";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Este tipo de comedias deben actuar felicitaciones"
"1";"541";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Ricardo Diego Casquino Bocanegra tu siempre que opinas Sue Carol Poma Reategui"
"1";"542";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Falto el tio vilchez :c"
"1";"543";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Patty bella full equipo quien no querria abracho becho y invitarle su takacho❤️😂😂😂"
"1";"544";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Me uno al dolor JB, un pésame para Patysita... Cuando sea grande quiero ser como tú Kikin..."
"1";"545";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"Jajajaja yo quiero 😂"
"1";"546";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";"La fregada como ahora HH hace reir a la gente sin tener que recurrir al morbo, así como lo hacían hace muchísimos años JB. Que palta manito.."
"1";"547";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:16.412072";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"XD jajaja"
"1";"549";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Walter Tasayco Huaman este loco"
"1";"550";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Lenin Werlin Herrera Heredia   no fuimos al velorio"
"1";"551";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"El nivel de comedia peruana de siempre."
"1";"552";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Bien ahí SAPITO es hora q te despaviles. Suerte 🍀🍀🍀🍀. Quien no se quiere rescostar en esas almohadas 🤷🤷🤷🤷🤷🤷🤷🤷"
"1";"553";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Mi mujer me va a pegar... 🤣🤣🤣🤣😂😂"
"1";"554";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Victor Antonio Hernandez Angulo  q buenos pesame  hermano"
"1";"555";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"suave coin dany que le reviente un globo con la nariz jajaja xdd"
"1";"556";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Yo necesito un abrazo de esos jaja"
"1";"557";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"""Esto no se puede desperdiciar"""
"1";"558";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"JB Jorge Benavides  Si ya invitaste a Mark UD cree que podrá invitar a la Sra Keiko?"
"1";"559";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Huaycan esta de moda. Hasta el sapito ahoga esta en la Tv"
"1";"560";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Mi.mujer.me va pegar 🤣🤣"
"1";"561";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Mi hermano mi hermano eso nomás sabe decir Alfredo"
"1";"562";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Éxodo 20:3 al 6 no tendrás dioses ajenos delante de mi no te haras imágen ni ninguna semejanza de lo que este arriba en el cielo ni abajo en la tierra ni en las aguas debajo de la tierra no te inclinaras a ellas ni las honraras porque yo soy Jehová tu Dios fuerte celoso que visito la maldad de los padres sobre los hijos hasta la tercera y cuarta generación de los que me aborrecen y hago misericordia a millares a los que me aman y guardan mis mandamientos"
"1";"563";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"feo trasero un poco más y se revienta 😁"
"1";"564";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Buena"
"1";"565";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Sapito(Grupo Oficial) bien ahí!!"
"1";"566";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"La copia de morande con compañía 😂"
"1";"567";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Que buena esta la paty bendiciones"
"1";"568";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Ahí faltaba Vilches jajaja"
"1";"569";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Boten al gordo figuretti, no tiene ni gracias, no me sale la imitación de Carlos Vilchez, ese gordo es un atorrante"
"1";"570";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Jb avisa p pa hacer ese casting"
"1";"571";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Jajaja q buena pashi pashi"
"1";"572";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";"Jordan OC xd"
"1";"573";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:16.755842";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Manuel Conde, ahora te entiendo ..."
"1";"575";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"@ hermana Paty?"
"1";"576";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Denilson Rodriguez Rodriguez saca la muestra"
"1";"577";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Cómo se llaman las actrices"
"1";"578";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"LA DSPERACION D ESE PROGRAMA HACE Q RECURRA ALA PUTERIA"
"1";"579";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Pasen el Instagram de la hermana paty 😏"
"1";"580";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"581";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Cómo dice la canción, con la pena ya no se ni lo que hago"
"1";"582";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"JB Jorge Benavides  que asco JB como puedes incluir a un sujeto así en tu elenco y no es la primera vez,  esto no es gracioso."
"1";"583";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Leandro Panduro Lucho Hernandez Pipo PM oe q abuso"
"1";"584";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Cómico Sapito  felicidades"
"1";"585";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Kaajajaj"
"1";"586";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Hasta a mi se me antojo un abrazo de Paty"
"1";"587";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"🤣😂🤣 que buena me isieron reír"
"1";"588";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Cómo se llaman las actrices?"
"1";"589";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Como que falta algo en ese abrazo ⛏, pero... yo también quiero un abrazo de la hermana Paty 😂😂😂"
"1";"590";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Que le pusieron en el trasero"
"1";"591";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"El gran sapito🙌"
"1";"592";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Gabriel Gallegos igualito"
"1";"593";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"A Gaby le pido matrimonio...pero a pashi le doy el abrazo del juane 😛"
"1";"594";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"La Gabriela Serpa siempre junto al Alfredo Benavides."
"1";"595";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Jajajajajja JB es unico jaja"
"1";"596";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"qbobasocsmr"
"1";"597";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Qué abuso con bolaños!"
"1";"598";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";"Recuerdo que esa escena, lo hicieron hace años con Ricky Tosso (Qpd) y Lucecita."
"1";"599";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:17.065693";"Facebook:/<post-id>/comments";"";""
