"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"9674";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Anthony Waldir Flores Fernandez"
"1";"9675";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Jean Carlos Paja"
"1";"9676";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Maria Cristina Pariona"
"1";"9677";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Juan Viera Saavedra"
"1";"9678";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Dulce Guevara jajajajaja 😅😅😅"
"1";"9679";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Melissa"
"1";"9680";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Job Rios Enrique"
"1";"9681";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Yashir Valencia"
"1";"9682";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"José Luis Muchotrigo Siguel"
"1";"9683";"17";"107174894058988";"offcut";"";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";""
"1";"9684";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Massiel Ferré Flores"
"1";"9685";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Miguel Angel Carbonel Nolazco"
"1";"9686";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Andrea QM"
"1";"9687";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Jhonatan Cáceres"
"1";"9688";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"José Carlos Fort Cabrera"
"1";"9689";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Paul Santamaria"
"1";"9690";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Silvia Tomasich"
"1";"9691";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Cristian Barreto Chávez"
"1";"9692";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Aissa Castillo"
"1";"9693";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Alejandra Cobos Padilla"
"1";"9694";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Jesus Castro"
"1";"9695";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Kiara Fernandez Torres"
"1";"9696";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Piero Alexander Quartara Ortega"
"1";"9697";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Axel Pérez"
"1";"9698";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Angie"
"1";"9699";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Sayuri Sánchez"
"1";"9700";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Danteluis Torres Sotomayor"
"1";"9701";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Valeria Méndez Torres"
"1";"9702";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Beder Archenti Escalante"
"1";"9703";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Karla jajajajajajaja😂"
"1";"9704";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Jajajajajajajjaajjajajajajjajaa Josselee Guerrero Sanchez tuuuuuu jajajajajajaa"
"1";"9705";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Jose Carlos"
"1";"9706";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Carlos Barrionuevo Pereda"
"1";"9707";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Patricia Zuta"
"1";"9708";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";"Oscar Andía Salcedo"
"1";"9709";"17";"107174894058988";"offcut";"";"fetched (200)";"2023-10-01 16:40:32.334952";"Facebook:/<comment-id>/comments";"";""
"1";"9710";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Kaleb Soria"
"1";"9711";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Victor Perez Lopez"
"1";"9712";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Frank Bazalar Yllatopa"
"1";"9713";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Claudia Maguiña Llanos"
"1";"9714";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Francis Eduardo"
"1";"9715";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Giannina"
"1";"9716";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Belissa Fernandez"
"1";"9717";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Malú Lozano"
"1";"9718";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Snaydher Dominguez Pantoja"
"1";"9719";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Estrellita Tavara"
"1";"9720";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Julio Cesar Pujada"
"1";"9721";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Carolina Espinoza"
"1";"9722";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Alejandra Huapaya Zavala"
"1";"9723";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Katherinne Morales Huertas"
"1";"9724";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Alexander jajajajajjaa"
"1";"9725";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Ginger Ivy"
"1";"9726";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Mariapaula Ramirez Guerrero"
"1";"9727";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Carmen"
"1";"9728";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Klau-Klau LE"
"1";"9729";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Yeison"
"1";"9730";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Sthefany Mejia Jimenez"
"1";"9731";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Sandro jajajaja"
"1";"9732";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Luis Yomar SLl"
"1";"9733";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Reyner Jair Vasquez Aguilar"
"1";"9734";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";"Wander Salcedo"
"1";"9735";"17";"107174894058988";"offcut";"";"fetched (200)";"2023-10-01 16:40:32.672201";"Facebook:/<comment-id>/comments";"";""
"1";"9736";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Kiara Leon Zela"
"1";"9737";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Helen"
"1";"9738";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Miguell Angelo Hp"
"1";"9739";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Luis Nuñez Cueva"
"1";"9740";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Sandra AlRo"
"1";"9741";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Tiffany"
"1";"9742";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Alex Gianfranco Camacho Labrin"
"1";"9743";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Carlos Abramonte"
"1";"9744";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Alex Sandoval"
"1";"9745";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Luz Isabel"
"1";"9746";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Raúl Zapata"
"1";"9747";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Jimmy Jeremy Bendezú Castillo"
"1";"9748";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Adriana Ramirez"
"1";"9749";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Karina Quiñones"
"1";"9750";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Danny Rojas Suárez"
"1";"9751";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Giancarlo Vega"
"1";"9752";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Natalia Jn"
"1";"9753";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Giulianna Trujillo Flores"
"1";"9754";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Maria Cristina"
"1";"9755";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Arom Ahmed CM"
"1";"9756";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Jhoseliin Geraldin'e"
"1";"9757";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Gianmarco Rivas"
"1";"9758";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Cynthia Milagros Vasquez Loza"
"1";"9759";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"Gonzalo"
"1";"9760";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";"David Contreras Ventura"
"1";"9761";"17";"107174894058988";"offcut";"";"fetched (200)";"2023-10-01 16:40:33.042562";"Facebook:/<comment-id>/comments";"";""
"1";"9762";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Eliana Vasquez"
"1";"9763";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Cinabi Gomez Garcia"
"1";"9764";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Betsabé Gonzales"
"1";"9765";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Diana Gonzales Barrientos"
"1";"9766";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Jennifer Vargas"
"1";"9767";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Jair Melgarejo"
"1";"9768";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"9769";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Arom Ahmed CM"
"1";"9770";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Javier Frisancho"
"1";"9771";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Nicoll Anda"
"1";"9772";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Marlon Morán Gabriela Gl Rossy Gl jajajaa 🤣🤣🤣🤣"
"1";"9773";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Alonso Jurado"
"1";"9774";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Victor Cerna"
"1";"9775";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Karen Dávila jajaja 😂"
"1";"9776";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Jesus Duque Meza"
"1";"9777";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Angela JAJAJAJA"
"1";"9778";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Gianella Peralta"
"1";"9779";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"JajajajjajajajajajEmili Dominguez"
"1";"9780";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Itziar Fàtima Carbajal Kam"
"1";"9781";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Kath OS"
"1";"9782";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Karol Zavaleta"
"1";"9783";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Diana AB"
"1";"9784";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Salma"
"1";"9785";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Juan Carlos Saavedra"
"1";"9786";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";"Fabricio Añazco"
"1";"9787";"17";"107174894058988";"offcut";"";"fetched (200)";"2023-10-01 16:40:33.499198";"Facebook:/<comment-id>/comments";"";""
"1";"9788";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Victor Vivar"
"1";"9789";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Kevin Goicochea"
"1";"9790";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Michael Torres jajajajajajajajjajajaja"
"1";"9791";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Mila Hc"
"1";"9792";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Jossymar Lamadrid Martinez"
"1";"9793";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Erick Idrogo Vicente"
"1";"9794";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Dennis Hoyos Naval"
"1";"9795";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Areli Hermosilla"
"1";"9796";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Jahaira Zevallos"
"1";"9797";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Ana De La Cruz"
"1";"9798";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Juliana Tafur"
"1";"9799";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Maky Neky Nekelma 🤣👵🏾🙋🏽‍♂️"
"1";"9800";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Daniel Gonzalez Llontop"
"1";"9801";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Fabrizio Moron"
"1";"9802";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:33.862331";"Facebook:/<comment-id>/comments";"";"Lenny"
