"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"597";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"598";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Seijas Soria Yajaira 🤣"
"1";"599";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Mar Castillo JAJAJJA"
"1";"601";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Se parece a momo"
"1";"602";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Martin Guerrero Alvarado 🤪🤪🤪😜😜😜"
"1";"603";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Benji Fernandez JAJAJAJAJA."
"1";"604";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Yessenia Nth te veo ahí ... Jajaja"
"1";"605";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Belén Fajardo  Johanna Ordoñez  Jajajajaja Uds 🤡🤡"
"1";"606";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Alejandro Garay "
"1";"607";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Q, risa? "
"1";"608";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Ya sabes Lorenzo Davila "
"1";"609";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Noelia Vera  usted no es amor 🤣🤣🤣🤣🤣❤️"
"1";"610";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Franshesco Torres  me costó domar a la bestia 😂"
"1";"611";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Yu ya te veoooo!!!"
"1";"612";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Yesenia Ramos Cáceres tu xd"
"1";"613";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Esas toxicas 😂"
"1";"614";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Diana Barbaran 😱"
"1";"615";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Loka csm jajajajjajajajaj"
"1";"616";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Angel Palomino su risa 🤣"
"1";"617";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Cain Crowleyn AVISO!!"
"1";"618";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Gian :v"
"1";"619";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Rocio Ninaja  jajaja"
"1";"620";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Vk Antezana  tan tuuu primita "
"1";"621";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Esa risa 😂😂"
"1";"622";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Jajajajaj Carlos 🌟"
"1";"623";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Laura Ximena xd"
"1";"624";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";"Marilyn Cotrina Bustamante  toda la vida 😁😁🤣🤣🖤🥰😋"
"1";"625";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:47.630428";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Katerin que miedo xDDD"
"1";"627";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Gabriel Cortez Lopez gggg"
"1";"628";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Andrea Bravo 😂"
"1";"629";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Josselyn Rodríguezz que haces ahí jajajaja"
"1";"630";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Asunción"
"1";"631";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"ナオミ ナオミ ナオミ  lo último "
"1";"632";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Lourdes 🤣"
"1";"633";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"José Castillo 🤣"
"1";"634";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Gallardo Gutiérrez Isa JAJAJAJA Tu de tóxica 🤣🤣🤣🤣"
"1";"635";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Maricruz Abigail Ortiz Huaman  de verdad bb"
"1";"636";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";" Tty Ka  😂🤣"
"1";"637";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Jennifer Vilchez JAJJAA OEEEE"
"1";"638";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Angie Rojas 🙄🙄🙄"
"1";"639";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Rosario Vásquez 🙄🙄"
"1";"640";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Isabel Alva 😂😂♥ TUUU"
"1";"641";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Francis Maryoli Vch "
"1";"642";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Danitza Mairim Luque Paredes  jaja"
"1";"643";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Guadalupe Cueva  tu caso!!!"
"1";"644";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Maxy Prxjek JAJAJAJAJA 🤣 "
"1";"645";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Daniel R. Tapia así diré "
"1";"646";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Kiara Mera 😇"
"1";"647";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Mayuri Mariela tranquila amor😫"
"1";"648";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"MiGvel De Vmt 🤣🤣🤣"
"1";"649";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Jhorddy cálmate carajo "
"1";"650";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";"Jajajajajsjsjjs tranquilaaaa jajaja"
"1";"651";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:47.981302";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Marlon Carrillo Rosas 🙄"
"1";"653";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Fabrizio Cepero 🤣🤣"
"1";"654";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Katherin Juleisy Aleman Ynoquio🤣🤣🤣🤣"
"1";"655";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Giancarlo Moran 🙈❤️"
"1";"656";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Rome Barbieri  tu jjsjsjjssjjajajaja?"
"1";"657";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";""
"1";"658";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Melanii Cumapa 🥴🥴😎"
"1";"659";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Ivan Vega Mego  q tóxica 😂😂"
"1";"660";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Carlitos Moron Chapiuco  🙄🤣❤"
"1";"661";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";" Junior Martín Escurra love "
"1";"662";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Alep Ml."
"1";"663";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Ángel SC "
"1";"664";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Jordan Huachin AJAJAJA"
"1";"665";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Giancarlo Paulino JAJAJAJAja"
"1";"666";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Jonathan Huamani :v"
"1";"667";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Erick Gallegos JAJA :) ❤️"
"1";"668";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Jennifer😂"
"1";"669";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"La tóxica"
"1";"670";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"jsjssjs "
"1";"671";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Estrella Alama muajaj"
"1";"672";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Gabriela Palma jajajaja❣️"
"1";"673";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Kristie Mayo Tello  oee"
"1";"674";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Karlita Jsr  "
"1";"675";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Jaja jajajajaja"
"1";"676";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";"Geraldine Pinedo amor, bestia dice xd"
"1";"677";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:48.422820";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Luz Alejandra Rodriguez Fuentes  Estefani AD  jajajajajajajaja"
"1";"679";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Amor 🤣 Alexandra Ramos "
"1";"680";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Yami GC 😆😆❤"
"1";"681";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Así eres Montse De Lalo Baas bb 💖😜😍"
"1";"682";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Alvaro Escobar 🤝🏻👿"
"1";"683";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Glee Araujo 🤣🤣🤣🤣"
"1";"684";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Loca d mierda"
"1";"685";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Uy huevon si el video fuese al revés..."
"1";"686";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Betsy Gonzales Portillo berrinchuda"
"1";"687";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Mark :v"
"1";"688";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Greg Sal Hid ya sabes "
"1";"689";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Karla Valdivia Condori jajaja"
"1";"690";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂"
"1";"691";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Junior K. Flores  "
"1";"692";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Marcos Herrera JAJAJAJA JAJAJAJA "
"1";"693";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Brisa controlate ps loquita"
"1";"694";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Jeferson DS xd ❤️"
"1";"695";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Brayan Perea ya me veo 😂😂"
"1";"696";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Jose Fabian Lizama Chirinos 🥺❤️😂"
"1";"697";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Bellamille Bardales   nos hablan 🤣🤣🤣"
"1";"698";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Jajajajajjaja🤣🤣🤣🤣🤣🤣vivan las tóxicas CARAJO !!! A donar a los carvenicolas se ha dicho !!!!"
"1";"699";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja Luiss Cuba🤣"
"1";"700";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Jajajaja 😂😂😂😂"
"1";"701";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Jajajajajaja"
"1";"702";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";"Fiamma Perales JAJAJAAJAJAJAJJA"
"1";"703";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:48.745608";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:49.066737";"Facebook:/<post-id>/comments";"";"Que Miedo"
"1";"705";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:49.066737";"Facebook:/<post-id>/comments";"";"Es. Una. Bruja. Gianella"
"1";"706";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:49.066737";"Facebook:/<post-id>/comments";"";"Cielo Peve  amorcito XD ❤️"
"1";"707";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:49.066737";"Facebook:/<post-id>/comments";"";"Huye. Cobos"
"1";"708";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:49.066737";"Facebook:/<post-id>/comments";"";"Rodrigo Alejandro miluska!"
"1";"709";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:49.066737";"Facebook:/<post-id>/comments";"";"Medaly Jiménez Cáceres  jaja ❤️🥰😂"
"1";"710";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:49.066737";"Facebook:/<post-id>/comments";"";"Belen Belén Samo "
"1";"711";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:49.066737";"Facebook:/<post-id>/comments";"";"Lubitza Yumira Canahuire Fernandez "
"1";"712";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:49.066737";"Facebook:/<post-id>/comments";"";"Que miedo ksm xd"
