"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"675";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"No le pidamos Mucho a Jesus por que no es periodista no tiene por que incomodar pero para tocar temas sensibles se tiene que tocar lo crudo de las circunstancias al Sr Ortiz lo absolvieron no por que v1ol0 si no por que el fue pasivo con menores de edad, asi de crudo es, pero Alzamora no podria tocar esos temas entonces lo que hizo fue una lavada de cara a Betofilo"
"1";"676";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";"El argumento fue que este pato era bien pato y no era activó .con la ayuda de Montesinos te salvaste pero a un no prescribe tu delito igual lo pagarás 🎻🎻🎻"
"1";"677";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:18.736813";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Con castillo corristeis a méxico"
"1";"679";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Como cobarde huyó a México"
"1";"680";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"O sea que fue mentira? O sea te difamaron,  destrozaron tu honor nou? Por bbdsj1"
"1";"681";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Jajjajajaj leyendaaa.... Creo q no puede defenderse. Y lo sabe ..no es qq no puedaa con la prensa y solo toca ser cara de paloo ...maldita justicia de mierdaa"
"1";"682";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Que Venga  BUKELE al Peru Y le damos la nacionalidad peruana , para q sea presidente! Él cuéntazo de la Beto .. ni él se la cree!!"
"1";"683";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Cómo entrevista a este pedófilo... Que en fiscalía figura las manifestaciones de los agraviados..."
"1";"684";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Después de tremenda lavada de cara, terminaron en la pollería.  Al mago le sacaron conejos al comerse el pescuezo del pollo."
"1";"685";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Leyenda ???? Miserable muchos criticaron de tu actuar y de tu abogado cómo te defendió y del jueves??? Todos estaban deacuerdo con unos niños ...que fueron violados ??? Pero según el abogado el que fuiste violado eres tú Beto ... pero todo se paga en esta vida tarde o temprano pagarás"
"1";"686";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Cara de palo ! TODO SE PAGA EN ESTA VIDA 🤮"
"1";"687";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Se pone esos lentes para evitar el ataque"
"1";"688";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"ES UN SIRVERGÜENZA.........GRACIAS AL "" HIJITO DE PAPÁ "" GHERSI...... EL PODER JUDICIAL ES CORRUPTA....."
"1";"689";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Que ahora resulta que es un santo? es una broma?"
"1";"690";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Archivado!"
"1";"691";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Pa cuando se pa preso"
"1";"692";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Leyenda del terror delos fumones y pirañas"
"1";"693";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Él dijo que no huyó, pero sí lo hizo. Se exilio en EEUU, siempre fue y ha sido un COBARDE."
"1";"694";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"La leyenda del abusado por infantes"
"1";"695";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Ta que sínico este pata🤣🤣"
"1";"696";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Acusado de pedofilia?"
"1";"697";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Qué asco que le den cabida a las mentiras de ese tipo sin refutar una sola palabra."
"1";"698";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Jaime Bayli sabe y dijo lo que el abogado Gersi le dijo: "" que Montesinos le había ordenado que limpiará de polvo y paja a Beto Ortiz.  Por eso esos vídeos de investigación de Jayme donde sindica a Ortiz como el delincuente que es, siguen en la red.  ¿ Por qué Beto Ortiz no lo demandó por difamación?  Poblablemente por miedo. Jayme Bayli sabe la verdad, incluso se dice que tiene audios.  Por eso es que Ortiz tuvo que soportar estoicamente las acusaciones, burlas, etc.  El que nada debe, nada teme.  Parece que Ortiz debe y teme mucho."
"1";"699";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Pero si es verdad sin vergüenza ahora ya haces el ofensivo"
"1";"700";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Un delicuente  nunca acepta  susculpas"
"1";"701";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Leyenda? Jajaja 😂🤣"
"1";"702";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";"Betofilo a quién quieres sorprender, a un conductor que solo asiente y que no tiene las pruebas. Si no, miremos tus declaraciones sobre las violaciones, donde dijiste que eras el pasivo por eso no fue violación. No te pases pues betofilo, ahora te haces el perseguido político. Bien chistoso"
"1";"703";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:19.303847";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Mejor calladito.😶"
"1";"705";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Violin"
"1";"706";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Nadie te cree oe ros.ca"
"1";"707";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Le creemos?"
"1";"708";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Cabro viejo se quiere hacer la víctima."
"1";"709";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"No desmintio nada"
"1";"710";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Paúl Vásquez Gallardo ya p mano dile algo 🙊🙊🙊"
"1";"711";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Qué sinico eres en tus inicios le serruchastes el piso a Raul romero en un programa nocturno , luego Bayle dijo que Enrique Gersy dijo que eras pasivo ante esos niños y hasta ahora Belmot te sigue diciéndo Pedofilo y tu juicio no prescribe en 30 años.....no engañe...ja"
"1";"712";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Alzamora, siendo el chupamedias de sus amiguitos."
"1";"713";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Es una entrevista amarañado x q no le preguntas las pruebas las evidencias d los jóvenes q decían q les daban dinero y droga para q tengan relaciones sexuales con el ,tremendo pedófilo ojalá se reabra el juicio y lo metan a la cárcel a este miserable violador d menores"
"1";"714";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Comenzó la lavanderia"
"1";"715";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Lo salvó ""el señorito de la salita"""
"1";"716";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Crearon su propia oposición y fuiste tú el elegido."
"1";"717";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Ja ja ja nadie te cree"
"1";"718";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Leyenda... Carixo... Cenaste carne y ahorita es leyenda..."
"1";"719";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Pierna, pecho o encuentro...?"
"1";"720";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Beto eres un asco, no tienes sangre en la cara, hacer daño a niños inocentes yo creo que se paga hasta después de la muerte. Arrepientete de verdad porque no sabes lo que te espera."
"1";"721";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"El betofilo"
"1";"722";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Ese programa es la jaula de las lokas???"
"1";"723";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Quiso usar efecto Mandela pero no le sale hay muchas pruebas"
"1";"724";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Ahora habla esté PATO porque está apoyado por TODA LA MAFIA dice que es inocente... entonces las madres de estos menores mienten???"
"1";"725";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Sin come ratio con este pescado cabrilla"
"1";"726";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Este el gran pedófilo HDP de Beto Ortiz"
"1";"727";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Caretas no es un diario chicha. La acusación no es una leyenda, fue a juicio y el juez no lo condenó porque su abogado adujo que no podía haber violación porque era pasivo. Por otro lado, a su amiga japonesa no le va a gustar que haya dicho que su padre fue un dictador."
"1";"728";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";"Lo quieren limpiar como sea.."
"1";"729";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:19.815034";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"POR Q  LE DAN PANTALLA A ESE PEDOFILO"
"1";"731";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Pedofilo quien te crea vive su propia ignorancia las vidas de esos inocentes claman justicia y llegará tarda pero llegará"
"1";"732";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Cara dura, tu delito no prescribe. Algún día serás condenado a cadena perpetua."
"1";"733";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Que raro las dos veces q lo cercaron a la Beto con reabrirle su archivo, se escapó a USA. Una cuando los acontecimientos estaban frescos y la otra cuando empezó a hablar contra el presidiario castillo en su tiempo q estaba en palacio xd"
"1";"734";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"El periodista más asqueroso de la historia del periodismo peruano."
"1";"735";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Porque no le Preguntan como lo salvó Ghersi de ir preso. Bayly lo dijo y de eso no habla Debió ir preso"
"1";"736";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Leyenda?"
"1";"737";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Aho un claro ejemplo de la corrupción que hay en los poderes del estado decir que es inocente 🤣 🤣 🤣"
"1";"738";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Ese pedófilo  no nos engaña. Si no lo metieron a la cárcel porque tenia sus influencias tremendo corrupto. Que les crea los caidos del palto.es culpable y no se hizo justicia .claro si con dinero baila el perro.🐭"
"1";"739";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Es  Violín y nadie puede decir lo contrario si está en la calle es xk arreglo con el juez"
"1";"740";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"La bebita"
"1";"741";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Dejar de seguir inmediato, pollito a la braza mereces la cana"
"1";"742";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Tremendo violín no jodas si no es en esta vida será en la otra. Pero la justicia llega."
"1";"743";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Falso. Se debe pedir el desarchivo entonces del juicio"
"1";"744";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Recuerdo que cuando visité a mi abuela en nuestro pequeño pueblo, me dejó caer una gran sabiduría. Ella dijo: ""Nieto, algún día algunas personas perderán el tiempo leyendo tu comentario"". Hoy es ese día."
"1";"745";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Violín por dónde se le mire ,¡ que asco este tipo ! Beto tortiz"
"1";"746";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Cabro mentiroso........"
"1";"747";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Ante todo los comentarios q si creen o no Aki lo más importante es q el poder fujimorista primo y sigue vigente d lo contrario Keiko estaría presa"
"1";"748";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Osea el si puede jusgar cuando se vaza a su derecho de libe expresión a pero cuundo lo tildan de violador se ofende"
"1";"749";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Ni se debería escuchar a este tipo ni darle pantalla."
"1";"750";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Rosca loca"
"1";"751";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Pasivo sinonimo de aguantador"
"1";"752";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:20.327578";"Facebook:/<post-id>/comments";"";"Alzamora lavandole la cara a un monstruo? Si eres amiguis de la gentita todo es posible, así seas un abusador de menores."
