"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"689";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Jimena Ariana Alejandra Romina Nathaly Nicole"
"1";"690";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Micaela Godoy Jácome, recuerdas ?"
"1";"691";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Yosshelyng Montalvo Chaname :V"
"1";"692";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Valeria Morote Espinoza"
"1";"693";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Anabel Ibañez"
"1";"694";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Anasofía Núñez Dariana Cáceres Roldán 😂😂😂😂"
"1";"695";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"😂 OOrtega Ortega"
"1";"696";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Hana Davila😂😂"
"1";"697";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Jhonatan Ancco Danitza Belito Cardenas 😅👑😎👌🏼"
"1";"698";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Melissa Huachua María Fernanda Fernández Vélez 😂😂😂"
"1";"699";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Madeley Esmeralda Pilar😂"
"1";"700";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Greta Fabiola Escudero 😂😂😂"
"1";"701";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Fabiana Aspajo, Adriana Acosta😂"
"1";"702";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";"Paulina Gómez Nati Zambrano"
"1";"703";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:42.982335";"Facebook:/<comment-id>/comments";"";""
"1";"704";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Yanet Bernardo Murillo🙊🙈😅"
"1";"705";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Gianella Martini😂"
"1";"706";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Noelia Becerra La Torre 😂"
"1";"707";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Thais Shirley Teffy"
"1";"708";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Janyra Paredes Anell Ruiz Incio XD"
"1";"709";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Brianna Gonzales Camila Urbina"
"1";"710";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Valeria Prado Espino Nicole Prado Espino"
"1";"711";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Maria Paz Luciana"
"1";"712";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Geraldine Mariño"
"1";"713";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Mayra Mirella Katherin Geral"
"1";"714";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Martina Domenica"
"1";"715";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Ariana Veliz Nicol Carmona Inju QTaboada Milagritos Vidalón"
"1";"716";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Alexa Espejo Maria Clara"
"1";"717";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Alessandra Morales Broncano 😂"
"1";"718";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Ariana Olaechea"
"1";"719";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Jackelin Avalos Llanos😂"
"1";"720";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Patsy Caceres Dayhan Sp"
"1";"721";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Ariana Valentina"
"1";"722";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Madeley Palacios Leon"
"1";"723";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Michelle"
"1";"724";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Eli Araujo Sanchez"
"1";"725";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Ivanna Rossi Lorena Horna"
"1";"726";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Antu Arrué"
"1";"727";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Ariadna Higa"
"1";"728";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";"Sylvia AlfagemeMaría Belén Klauer"
"1";"729";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:43.450508";"Facebook:/<comment-id>/comments";"";""
"1";"730";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Fabiana Guzman Arely Gonzales"
"1";"731";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Elcimar Altamirano Angelica Sosa"
"1";"732";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Naysha Silva Zurita"
"1";"733";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Gift Land"
"1";"734";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Valeria Vargas Nuñez"
"1";"735";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Valeria AmandMariaJosé FL"
"1";"736";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Leslie Villacorta Centurion"
"1";"737";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Katia Baltazar"
"1";"738";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Viviana Rodríguez Atena Aurich"
"1";"739";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Fiorella Palomino Gutierrez"
"1";"740";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Shantal Fiol Morales"
"1";"741";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Daniela Paredes"
"1";"742";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Ana Sofía Antón"
"1";"743";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Sara"
"1";"744";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Shirley Bebbie Vernazza"
"1";"745";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Ana Lucia"
"1";"746";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Rosa Munive Falconi Christell Gutierrez Tuesta"
"1";"747";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Luana"
"1";"748";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Alexa Moreno"
"1";"749";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Valeria Chai Marca"
"1";"750";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Andrea Revilla"
"1";"751";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Renata Regalado"
"1";"752";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Omar Felix Bueno Segovia"
"1";"753";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Cielo Rodriguez"
"1";"754";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Stephanie Maldonado"
"1";"755";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";""
"1";"756";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Fiorella Cueto Teodosio"
"1";"757";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Marialicia Peña AltamiranoFernanda VS"
"1";"758";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Kiana Moreno"
"1";"759";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Ximena Paredes"
"1";"760";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Saby Sanchez"
"1";"761";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Shanti Portugal Núñez"
"1";"762";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Mary Robles"
"1";"763";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Nicole Neumann Ortiz"
"1";"764";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";"Yanira Luna Marjorie Alcazar Morales Naddia Villegas Pame Vilca Maria Alejandra Olivares"
"1";"765";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:43.806369";"Facebook:/<comment-id>/comments";"";""
