"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"434";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Alex Leiva mira este 🤣"
"1";"435";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Jajajajajaj Patsy Alvino Anthony Vargas Di Cris"
"1";"436";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Mariory 1:04  :D"
"1";"437";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Malena jajaja"
"1";"438";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Bffo mira xs Joshua Moisés"
"1";"439";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Ana Lucia Vasquez Ruidias JAJAJA EL FINAL !!! JAJAJAJ"
"1";"440";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Muy buena Luis Jorges 🤣🤣"
"1";"441";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Flores Ayala Hayde así sera ahora 😂😂😂😂😂😂"
"1";"442";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";"Jonathan CardeñaJAJAJAJAJAJJAJAJA"
"1";"443";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:42.551086";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Nataly Miranda Coaquira  jajajajajajaja, tú xd"
"1";"445";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Frank nosotros causa ya tu sae ya"
"1";"446";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Julyeth Jazmmyn Alcántara Herrera  el FAN ya no quiero nada ya!!!"
"1";"447";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Silvia Castillo Zevallos el comentario de mateo xD"
"1";"448";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Eliezer Andre Mira esto xd"
"1";"449";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Lintzy Bellido Enciso jajajajajaa el ateo 😂😂😂"
"1";"450";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Alejandra JAJAJAJA"
"1";"451";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Magaly Arroyo JAJAJAJA 😏😂😂"
"1";"452";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Yazmín Pérez Domínguez JAJAJAJA LA CANCIÓN XD"
"1";"453";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Cynthia Morales jajajajaja !!!"
"1";"454";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Zalma Hidalgo JAJAJAJAJAJA"
"1";"455";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Tony PL jajaja"
"1";"456";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Jajajaja Jeanett ÇhrisTiaŅ"
"1";"457";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Ese Jose Alonso Essenwanger Vargas el obediente q su sensei Akio Jair Saenz Portugal le da su yasumi  V;"
"1";"458";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Paola Panduro PPatricia Mendoza Canllaya vieron"
"1";"459";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Natalia Manrique esto ya no es surco xD"
"1";"460";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Alejandrina Peve Inoñan mira donde crees que están  Anel Mayta Jacqui Mayta Peve"
"1";"461";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Gabriel Young Fontenla punta heeeermoooosa!!!"
"1";"462";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Daniel Coro Aleman jajajajajajajaja"
"1";"463";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Jaja Juan Miguel Ono Estrada Amorcitoooooo!!!"
"1";"464";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"SalvadorErick jajajajjajjaja <3"
"1";"465";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Grease Gonzales Estrada cuando te roben 🤣😂😂"
"1";"466";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Adrián Orellana luego este xd"
"1";"467";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Ana Paula Llontop Bravo oye pero vino el papa"
"1";"468";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";"Jajajajajaja  Jimena Alvarado"
"1";"469";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:42.941935";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Billy Alesshandro Rojas este video es buenazo"
"1";"471";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Samantha Iturrizaga “mañana vengo con fuerza” 🤣"
"1";"472";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Eduardo jajaa"
"1";"473";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Nardy Recoba cual eres"
"1";"474";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Juan Pablo CM 😂😂😂😂😂😂😂😂😂😂😂"
"1";"475";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Mayra Chavez Diaz jajajajaja mira"
"1";"476";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Gabriela BP jajajajajjajaja"
"1";"477";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Giorgio Romoli Rocca me encanta ximena"
"1";"478";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Patty Martinez amor jajajajaja"
"1";"479";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Jajajajaj Eduardo"
"1";"480";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Jajaja asi deben estar pensando Antonella Diaz Ribeyro"
"1";"481";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Carlos Eduardo Chl estos dos, me hacen reír!"
"1";"482";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Maritza Ayala me dió risa jajaja"
"1";"483";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"PanchitOo Salazar jajajajaajajaja"
"1";"484";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Sebastian JAJAJJAJAAJA"
"1";"485";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Sofia Carpio mira el final XD"
"1";"486";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Joaquin😂😂😂😂😂❤"
"1";"487";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Ivonne Reyes Salinas Nicole Zambrano Arcce JAJJJAJJAJAJA HASTA EL CHORO CAMBIA"
"1";"488";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Keyla Alama JAJAJAJA"
"1";"489";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Javier Calisto Leyva JAJAJAJAJAJAAJAJAJAJAJAJAJA"
"1";"490";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Eduardo Alberca Ruiz Alfredo Alberca el último😂😂😂"
"1";"491";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Fátima Vega Mira jaja"
"1";"492";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Nicole Iparraguirre ""el obediente"" JAJAJAJAJA"
"1";"493";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Luigino Belloni JAJAJAJAJAJA"
"1";"494";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";"Hahahaha Geodi Ormeño"
"1";"495";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:43.375034";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Lourdes Cáceres Anais Tafur Arroyo  JAJAJAJAJAJAJA muero!"
"1";"497";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Jajajaja Wendy Joel Yordt"
"1";"498";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Geampier jajajja xd"
"1";"499";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"JAJAJAJJAAJJA Carlos Diaz Silva"
"1";"500";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Pierina Leon jajajaja"
"1";"501";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Gianella Polo 😂😂😂😂😂🤦🏽‍♂️"
"1";"502";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Jajajajjajaja morí  Dlt CTatishyta Jacqueline Jimenez Mafer Diaz De la Torre CyborhCbh"
"1";"503";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Jack XD"
"1";"504";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Luciana Galiano Febres jaajaj se parecen😂"
"1";"505";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Geraldine jajaja"
"1";"506";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Kevin Alvarez Orbegoso jajajajajajajajajajajajajaja"
"1";"507";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Lesly Rodriguez Vela Noelia Contreras jaaa 😀"
"1";"508";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Ana Haro jajaja"
"1";"509";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Diego Gallardo jajajajaja"
"1";"510";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Valeria Feijoo La Rosa JJAJAJAJJAJAJAJA"
"1";"511";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Alexis Ladymir Atoche Casamayor ya no quiero nada ya!"
"1";"512";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Francis Falen Nathalie Falen Moreno 😂😂😂😂😂"
"1";"513";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Teresa Anibarro segundo 00:37.😂😂😂"
"1";"514";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Jajajaja mira esta pendejada 😂😂😂 Jonathan Missly Grandez"
"1";"515";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Yaritza Bringas Carbonell Vronik Ventocilla Valencia Kathy Flores jajajajajajaja 😂😂😂😂😂😂😂"
"1";"516";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Silvina Marlon Alejandra xD"
"1";"517";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Nooo vabbe Judith Luciana Garcia Melania 😂😂"
"1";"518";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Marie Mejia XDDDDDD"
"1";"519";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Jajajaa Prime Fenty"
"1";"520";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";"Tatiana Mendoza ya no quiero nada 😂😂😂"
"1";"521";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:43.883102";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"César Sevilla jajajajaa"
"1";"523";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Aldo Jota JAJAJAJAJA"
"1";"524";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Jean Franco Burgos Mira estooooo! jaja"
"1";"525";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Miguel Castillo JAJAJJAJAJ"
"1";"526";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Anderson Ruiz Rojas Deysy Cornelio jajajajaja"
"1";"527";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Ricardo Arizola jajajajaja"
"1";"528";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"JAJAJ MAÑANA CON FUERZA Giancarlo Tucto Zegarra"
"1";"529";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Alejandro Saenz JAJAJAJAJA"
"1";"530";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Franco jajaja"
"1";"531";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Andrea jajajja"
"1";"532";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Alonso 😂😂😂"
"1";"533";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Amelia Valdez Castillo... Miraaaa 😂😂😂😂"
"1";"534";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Alexandra Feijoó jajajajajajajaja"
"1";"535";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Jhin Alexander jajaja xd"
"1";"536";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Juan Carlos Torpoco JAJAJAJAJAJAJA"
"1";"537";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Marcelo Bruno Luis Fabrizzio"
"1";"538";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"André Ríos Rodríguez son lo maximo"
"1";"539";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Wamer UG jajaja 😂"
"1";"540";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Grace Calderon Zapata se parece a tu vestido hna"
"1";"541";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Fiorella Motta Quinde jajajajajajjajajajajaj ptm"
"1";"542";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Victor Ochoa Lazo jajajajaja"
"1";"543";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Erika 🤣😂"
"1";"544";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Ariel xdddd"
"1";"545";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Adriana Fiorella Ponce Torres ajajajajajajajaja"
"1";"546";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";"Moni Dresda, Sare Meza, Gabriela Verdera"
"1";"547";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:44.397456";"Facebook:/<comment-id>/comments";"";""
