"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1057";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Kimberly Cusi Arana"
"1";"1058";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Astrid Gonzales Katherine Alcántara Sandoval 😂😂💖"
"1";"1059";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Katherine Arias eres tu?"
"1";"1060";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Macarena Rodriguez Rios amigaa!! 😂😂🤷🏻‍♀️🤭"
"1";"1061";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Monika Monika Pilar MïlagrOz UC Dayam Sarahi Huanaco Ovando Kelly Maricielo🤣😂😂😂"
"1";"1062";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Wendy Arakaki Veroka Balarezo Karen Bella Nakandakari Torres"
"1";"1063";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Marioli Farro Maldonado"
"1";"1064";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Darli Mendoza Amiga mira 🤣🤣🤣"
"1";"1065";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Jessi Pilar 🌮"
"1";"1066";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";"Rocío Vicente jajajjaajaja tu casoooo"
"1";"1067";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:26.278456";"Facebook:/<post-id>/comments";"";""
"1";"1068";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Karen Bazan Carranza 😂😂😂😂😂"
"1";"1069";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Stefany Salazar Mirella Darlenne Rivera Rodrigues comida :c"
"1";"1070";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Kevin Sanchez 😂😂❤️"
"1";"1071";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Cristina Campos ayer en el baño >< quiero agua ><"
"1";"1072";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Rubi Alejandra cuando 😁"
"1";"1073";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Camila Fernanda M 😂😂😂😂"
"1";"1074";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Katty Romero Moreno Camila Melendez Lopez 😂😂😂😂"
"1";"1075";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Julissa Pereyra Li amiga 😅😅"
"1";"1076";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Rosmary Romy Que fooo bandida 😂❤️ Fin de ciclo somos"
"1";"1077";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Holiiii Claudia Guadalupe🤭"
"1";"1078";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Juana Rosario Farfan Segovia Cintya Vargas 🤣😂🤣😂"
"1";"1079";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Jimena 🤭🤭"
"1";"1080";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Esthefany Uribe 😂😂"
"1";"1081";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Vanessa Carrillo Montreuil Btrn Gabriela"
"1";"1082";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Fabiola Huarcaya Yaranga tan tu jaja🤣"
"1";"1083";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Cynthian Viviana Carbajal Lunasco jajaja"
"1";"1084";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Erika Pamela Rivera Vanessa Santiago"
"1";"1085";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Giane BA II"
"1";"1086";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Valeria Castillo 🙄🤣🤣"
"1";"1087";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Sunner HuancaAlessandra Sotomayor QuispeLuz Marita Ibérico García el sabado 😂😂"
"1";"1088";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Marcia Garavito"
"1";"1089";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Cynthia Soto Natalia Estrada Ascue JAJAJAJAJA"
"1";"1090";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Pamela Torre Quispe Marco Antonio Choque Paucar JAJAJAAJ"
"1";"1091";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Caroline HA 🤣"
"1";"1092";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";"Madeleyn Cruzado 😂😂😂😂"
"1";"1093";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:26.599321";"Facebook:/<post-id>/comments";"";""
"1";"1094";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Ana Ballesteros jajajaja"
"1";"1095";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Debora Santa Cruz😎❤️"
"1";"1096";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Grabriela Ancajima tú jajajjaa"
"1";"1097";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Sayda Farfan A Katherin Villafuerte Soledad Jordan Tapia 🤣🤣🤣"
"1";"1098";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Grecia Caterin 🤣🤣🤣🥑"
"1";"1099";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Marie Rojas jajaa"
"1";"1100";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Anzhi Leona Umbrela nosotras 😂😂"
"1";"1101";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Fabiola Guerra tu risa jajajajaja"
"1";"1102";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Vanessa 😂😂😂😂"
"1";"1103";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Valeria Arevalo Fiorella Arevalo Cruz Andrea Alayo Stefania Hidalgo JAJAJAJAJAJAJA"
"1";"1104";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Sheyla Alvarado"
"1";"1105";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Anny Andrea Palomino jajajaja"
"1";"1106";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Karen Prado jajajajaja"
"1";"1107";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Betzi Milagros Cabana Mirian Mendoza Cjumo jajajajajajajaja 🙄🙄🙄"
"1";"1108";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Lisbet ay dios"
"1";"1109";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Ximena Cruces Monica Del Aguila jajajajajajajajaja"
"1";"1110";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Lucia Cerna 😂😂😂"
"1";"1111";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Milagros Medaly 😂😂😂😂😂"
"1";"1112";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Samantha Sanchez 🤭🤣🤣"
"1";"1113";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Alexandra Pamela 😂😂😂😂"
"1";"1114";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Camila Alexia Choque Maille jajaja te acuerdasss 😂😂😂"
"1";"1115";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Andrea Napán JAJA"
"1";"1116";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Esther Cadenillas León 😂😂"
"1";"1117";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Brendaly Jhissel Rodriguez😅🤣😜"
"1";"1118";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";"Valeria Moreno Cunza Olenka Mires Y EL VESTIDO ? 😆😆😆"
"1";"1119";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:26.995451";"Facebook:/<post-id>/comments";"";""
"1";"1120";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Lesly 😅😅"
"1";"1121";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Nenas 😂😂Yamii Revilla Ashly Quintanilla 😜😜"
"1";"1122";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Percy Huertas Cuba , tan nosotros ❤️"
"1";"1123";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Steph Zar jajajajajaja"
"1";"1124";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Mayra L. Perez😁"
"1";"1125";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Gabriela Mendez jaja 🤣🤣🤣"
"1";"1126";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Chirley Janeth Aracely Sosa 😂😂😂"
"1";"1127";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Anghy Yuliana Pezo Huarac Jajajaja 💕"
"1";"1128";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Criss Arias Aguirre Kiara Saenz ja sory :`v"
"1";"1129";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Yanina Pariona , Andrea YM ..alguien recuerda algo🤣🤣🤣🤣🤣🤣"
"1";"1130";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Sahori Medrano Rosa Farfán JAJAJAJA"
"1";"1131";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Daniela Ricaldi Oré 😂😂"
"1";"1132";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Dalila Vilcapuma Saravia jajaja"
"1";"1133";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Mi amiga Carmen Del Pilar Macollunco Esteban el día de ayer 😐😐"
"1";"1134";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Ale CL :V"
"1";"1135";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Lisseth Milagros🤣🤣🤣"
"1";"1136";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Juani Terry Murillo Solangel Camila🤭🤣"
"1";"1137";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Briseth H. Zapata jajajajaja"
"1";"1138";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Rosa Mary Huaman Blanca Cc Ruth Nelly Sanchez Rihannita Alonso Luis Sandy Steffany Pacheco Díaz jajajajjajaja"
"1";"1139";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Sandra Angélica Torres Nadirah Foxx siempre nosotras🤭🤣🤣"
"1";"1140";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Milagros Anaya 🙄🙄"
"1";"1141";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Grecia Jimenez 😂😂"
"1";"1142";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Milenka Saenz 😂😂😂"
"1";"1143";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Valery Espinoza Julian Raico 😂😂😂"
"1";"1144";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";"Jorge Núñez Jara Puro Donovan Steele pidiendo comida 🙄🙄"
"1";"1145";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:27.285061";"Facebook:/<post-id>/comments";"";""
"1";"1146";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Nelly Sojogomez JAJAJAJAJ 😂"
"1";"1147";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Angela AlaniaNahomi Chahuilco ZuñigaSandra Mendoza"
"1";"1148";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Gigi Pao 🤣 las dos.. Tu la que me pide comidaaaa🤣🤣🤣🤣🤣🤣🤣"
"1";"1149";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Vanessa Caliz🤪🤭"
"1";"1150";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Margiori HM💞"
"1";"1151";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Deysi Morales jajaja 🙄"
"1";"1152";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Tatiana Gutiérrez  aireeeee😂😂"
"1";"1153";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Martha Consuelo Valderrama Mendoza despues del tono su respectiva hamburguesa"
"1";"1154";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"ValenTina Saray jajaja"
"1";"1155";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Alejandra Pestana Castañeda eres tuuuu jajajajajaja"
"1";"1156";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Mayra Surichaqui Huaman 🤣🤣🤣"
"1";"1157";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Alexa Lopez jajajaja"
"1";"1158";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Brisa Del Cielo Sánchez, esas son Jazmin Sánchez y Selene Lavado jajsjsjajajajaaja"
"1";"1159";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Luz Villaorduña , Camila Alcantara , Cielo Anaya , Kathiana Grisel Villanueva Ariana Garcia 😂😂😂😂😂"
"1";"1160";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Nayla Galindo Ramirez 🤭🤭🤣"
"1";"1161";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Isabel Sara Godoy miraaaa 🤣"
"1";"1162";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Mircala Molleapaza Loayza Karla Aragon Sofia Olazaval FINALES 😂😂😂😂😂"
"1";"1163";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Yuliana Margot Chauca Armas brujisss 😬😂"
"1";"1164";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Noemi Llontop Suclupe tus etapas🤣🤣"
"1";"1165";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Britney Alessandra 🤣🤣"
"1";"1166";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Tatiana Longobardi Navarrete amiga jaja 😂😂"
"1";"1167";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Katie Meneses E jajajajajaja tmr xd"
"1";"1168";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Milagros AB Kathiusca Torres Santa Cruz Mh Reggi Marisol Ochoa"
"1";"1169";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Kati Ester Sheila Palomino Chavez Elizabeth Cp Marcia Luz LC jajajaja"
"1";"1170";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";"Greis Terrones Jajaja"
"1";"1171";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:27.747739";"Facebook:/<post-id>/comments";"";""
"1";"1172";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:28.123293";"Facebook:/<post-id>/comments";"";"Nicol Mancilla yoo 😂"
"1";"1173";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:28.123293";"Facebook:/<post-id>/comments";"";"Natalia Nayely Natalia Nayeli Espiritu Soto te acuerdas"
