"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"441";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Tania Delgado... choro no te lo robes 🤣🤣🤣😂😂😂"
"1";"442";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";"Shandy Shandy guarda con los choros"
"1";"443";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:12.931181";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Ayrton Jajajaja mira 😂😂"
"1";"445";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Pia Castillo choro no te lo robes!! Ohh rayos 🤣🤣"
"1";"446";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Carolina JAJAJA el final"
"1";"447";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"#DoraLaExploradora JAJAJAJJAJAJJAJAJAJJAJAJAJAJJAJAJAJAJJAJAJAJAJA"
"1";"448";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Milagros ahahahahahahahha"
"1";"449";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Camila Seguil Llauca jajajajaja dora la esxploradora weee"
"1";"450";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"#RobbenSoloElDeHolanda jajajajajajaja que buena csm"
"1";"451";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Zoë Zelada si es gracioso no jodas"
"1";"452";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJ Santiago Carrillo suavee chicho vvv"
"1";"453";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Mateo lo máximo <3"
"1";"454";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Renato Corahua tus reales vacaciones"
"1";"455";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Micaela Plenge no robes pq viene el papa lol"
"1";"456";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"cague risa 😂😂"
"1";"457";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"#ChoroNoTeLoRobes 😂😂"
"1";"458";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Maria Fe Arimana MORÍ CON EL DE DORA LA EXPLORADORA"
"1";"459";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Rocío La Rosa “suspender sus actividades delictivas” 🤣"
"1";"460";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"jajajajaja xd"
"1";"461";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Renzo Abrill dora la exploradora 😹"
"1";"462";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Csm jajajajaajajjajajaaj"
"1";"463";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";""
"1";"464";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA Romina"
"1";"465";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja James Jorge Medina que buenaaaa!"
"1";"466";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Arturo Salazar Oh Rayos! jajajajaja"
"1";"467";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Leonel Çs...pa ke te rías un rato..😂😂😉!!!"
"1";"468";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";"Jimena Fiorella JAJAJAJAAJAJAJAJAJAS 😂😂"
"1";"469";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:13.328443";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"🤣 😂"
"1";"471";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Jajajajjaajjajajaj"
"1";"472";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Jajajaja 😂😂😂"
"1";"473";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"jajajjajajajajajajajjajajajajajjaa que buenaaaaaaaa"
"1";"474";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Jajajaajajaj"
"1";"475";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA, C MAMUT 😂"
"1";"476";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Rosita Miranda Tamayo  este chico se parece a Sebastián  🤔"
"1";"477";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Jajajajaja 😂😂😂"
"1";"478";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Gabriel XDDDDDDDDDDDDDDDDDDDD"
"1";"479";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Nicole Alfaro JAJAJAJAJJAAJJAJAJA"
"1";"480";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Gianella jajaja algo asii"
"1";"481";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajaja. Ptm"
"1";"482";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Mauricio Ynza JAJAJAJAJAJAJAJAJJAJA CSMMMM"
"1";"483";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Que risa 😂"
"1";"484";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Leslye Nohely JAJAJAJAJAJHAJAJAJAJAJAJAJAA"
"1";"485";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Enzo JAJAJAJAJAJAJ"
"1";"486";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Nairoby La Rosa JAJAJAJA YA SABIA ATEA"
"1";"487";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Nataly Palomino jajaja para que te rías!"
"1";"488";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Jjajajjajajjajaa"
"1";"489";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"490";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"HAHAHAHAHAHAH Elmer Salazar es enserio ?"
"1";"491";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA 😂😂😂😂"
"1";"492";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Angie Izaguirre te dije te falta los buenos vídeos"
"1";"493";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Luana Ojeda me rei jajajajaja"
"1";"494";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";"Ja jajajaja"
"1";"495";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:13.774876";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"😂😂"
"1";"497";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJAJA"
"1";"498";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Pedr O algo así?"
"1";"499";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja 😂😂😂😂😂😂😂😂😂😂😂"
"1";"500";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"CAPO"
"1";"501";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"502";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"JAJAJAJSJA"
"1";"503";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Renato Davila los de este sujeto!!"
"1";"504";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Dora la exploradora XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"505";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Carmen Chonate mira jajajajajajajaja"
"1";"506";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"JAJAJAJJAAJJAJAJA"
"1";"507";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"JAJAJAJAA"
"1";"508";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"JAJAAJAJAJAJA"
"1";"509";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Jorge de la Cruz Morí de risa chotos de mrd"
"1";"510";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Dessi jajaja v:"
"1";"511";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Jajajaja jajajaja jajajaja jajajaja!!!"
"1";"512";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Oscar Quiroga choro no me robes ohhh rayossss"
"1";"513";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"jajajajjajsjajajajajaaj"
"1";"514";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Jajajajajaa"
"1";"515";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"516";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"517";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"JAJAJJAAJJAJAJAJAAJA"
"1";"518";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Vladimir tienes que ver esto 😂"
"1";"519";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Winie mira xd"
"1";"520";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";"Hablando de choros 😢 Angela Pamela 😳😂"
"1";"521";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:14.162243";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Karina Mejía jajajajajaja míralo!"
"1";"523";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"JAAJJJAJAJAJAJJAJAJA"
"1";"524";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Rodrigo Arroyo JAJAJ hablando del papa"
"1";"525";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"😂😂"
"1";"526";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"JAJAJAJJA"
"1";"527";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Xiomara Olazabal JAJAJJAJAJAJAJJAJAJAJAJJAAJJAJAJAJAJAJAJAJAJAJAJAJJAJAJA NO MMES"
"1";"528";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Jaajajajajjajajaja El choro es ateo"
"1";"529";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"😂"
"1";"530";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";""
"1";"531";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"LOS CHOROS ""SON ATEOS""....""NO CREEN EN NADIE""....JAJAJA"
"1";"532";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Jajaja jajaja k charla de carajo"
"1";"533";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Jajajaja buenisimo!"
"1";"534";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"#Tuberculosrespect jajajajajaj"
"1";"535";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Carmen XDD"
"1";"536";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Róbenle al papa conchasumare"
"1";"537";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Jajajajaja choro catolico dicen xD Stephanie Galla me acorde de tiii xD Wendy Tabuchi Midori Miney Samy Lloys xD xD"
"1";"538";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Joel Jacob jajajajajjajajajajajaa viva peru"
"1";"539";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Adams GruñOn para q lo compartas :3"
"1";"540";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Jajajajaja :V"
"1";"541";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"😂😂"
"1";"542";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Hahahaha"
"1";"543";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Ana Paula Pinglo Asenjo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 PORFAVOORR MIRALOO"
"1";"544";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂"
"1";"545";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"546";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";"Quee sueño 😴😴🤠"
"1";"547";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:14.675599";"Facebook:/<comment-id>/comments";"";""
"1";"548";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:15.072896";"Facebook:/<comment-id>/comments";"";"JAJAJAJAAJAJAJAJAJAJAJAJAJA"
"1";"549";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:15.072896";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJA Csmr"
"1";"550";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:15.072896";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJJAAJAJAJAJAJAJAJAJAJA PTMR"
"1";"551";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:15.072896";"Facebook:/<comment-id>/comments";"";"Jajaajaajaja"
"1";"552";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:15.072896";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJJAJAJAJAJAJAJA 😂😂😂😂"
"1";"553";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:15.072896";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA"
"1";"554";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:15.072896";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajaja"
"1";"555";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:15.072896";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja"
"1";"556";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:15.072896";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"557";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:15.072896";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja"
"1";"558";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:15.072896";"Facebook:/<comment-id>/comments";"";"Iván André Navarrete Guzmán ahora si puedes caminar en paz 😂😂❤️"
"1";"559";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:15.072896";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA"
