"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"641";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Este jugador es como una gallina que come huevos aunque le quemes el pico nunca dejará de comer el huevo"
"1";"642";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Cueva de que te disculpas si ese clud perdió la dignidad de estar en primera división. Relax cueva vive la vida.  Psdt: cambia de clud lo más pronto."
"1";"643";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Salud por eso, estaba solo solo, pero que ven mis ojos.😎"
"1";"644";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Era de esperar de Cristian Cueva, fue un buen jugador de Futbol. Pero, con ningún equipo logró terminar contrato."
"1";"645";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"No pasa nada cueva , sigue chupando nomás deja la camiseta y quítate por la puerta de atrás"
"1";"646";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Ese chico está que lee y no le salen las palabras por el mismo  tienen que escribirle para que se disculpe jjajaja"
"1";"647";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Las disculpas ya estan de mas, sabemos todos de que pie cojea Cueva, no es la primera ni la segunda, ya tiene demasiados antecedentes, lastima que un buen jugador con buen pie arruine su futuro por visios como el trago y las fiestas, lamentablemente va a terminar igual que Manco."
"1";"648";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Encima esta leyendo.....ósea no tiene remordimiento.....Es parte de la.educación peruana  perdiendo siempre las.oportunidades ...siendo irresponsable y sin nada de disciplina ....mal elemento!"
"1";"649";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"La borrachera lo ha convertido en un Hombre perdido y entregado al vicio del Alcohol y ya lo unico que se puede finalizares que es un hombre ya sin voluntad y si no cambia terminara Misio ,Acabado y eso el solo se lo busco ."
"1";"650";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";"Pero eso te debe de salir desde el fondo de ti,no que te den un papel para que le des lectura soy HINCHA DE ALIANZA PERO CUEVA LA VERDAD QUE MUCHO DINERO SE VA EN TI Y NO HAZ DEMOSTRADO NADA"
"1";"651";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:39:46.335952";"Facebook:/<comment-id>/comments";"";""
"1";"652";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Esta bien mientras más toma mejor juega 😅🤣😅💙"
"1";"653";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Se vê claramente  que está leendo  un escrito. Jamais salio de su corazon que ae puede esperar de un borrachin. A llorar al.... meza"
"1";"654";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"En todos los equipos que jugó Hizo lo mismo Bye bye"
"1";"655";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Cueva pienza que tienes un Hogar vas a terminar como Manco la vida te de la oportunidad aprobechala con Responzabilidad ydiciplina"
"1";"656";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Las disculpas salen de uno.... No leyendo CARTELITOS.... Creo que debe dedicarse a su Negocio y hacer todas las fiestas qué quiera en su cancha sintética de Trujillo."
"1";"657";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Son unos irresponsable por eso q no confío en la selección peruana porq son unos faranduleros irresponsables"
"1";"658";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Ahora pones cara de hue... Acuérdate como viniste con yanki y ahora que agarraste plata se te subieron los unos la torre más grande se cae se umilde como la padula ojo herrar es umano pero cada rato no y tú ya tienes más faltas que un escolar piensa en tu familia"
"1";"659";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Se le perdona, nunca más en  Alianza, que siga jugando su pichanga en su rico Trujillo, en Matute, no te quieren, ya fuiste"
"1";"660";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"El hincha de alianza no merece  este tipo de futbolistas  ni hacer papelones en la libertadores"
"1";"661";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Fuera cueva no sirves para alianza , fallaste y te fallaste a ti mismo , espero que  la directiva te separé del club 😡"
"1";"662";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Vea un pequeño ejemplo de un futbolista tal vez lo conoces su es LIONEL MESSI  talentoso y nunca estuvo envuelto en escándalos, respeta mucho su profesión ojalá imites ese ejemplo, con lo que te queda de futbolista."
"1";"663";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Es un desadadtado, ya le esta pasado factura la vida bohemia que lleva, lamentablemente ya no esta papi Gareca para que lo encamine, si no ha ahorrado terminará como todos los peloteros que llevaron esa misma vida en la ruina"
"1";"664";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Cuando llegó cueva lo dije y lo repito "" esos hinchas que decían que era el mejor y que con el campeonarian en la libertadores serán los primeros que pidan que salga por indisciplinado ""......Salud cuevita🍻🍻🍻🍻🍻"
"1";"665";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"X un momento pensé que eras un tipo maduro pero me equivoque  no soy quien para juzgar, sólo depende de ti para salir a flote  bendiciones y encomiendate a Dios y ponle las mayor de las ganas en cada entrenamiento y partido..   no seamos inpocritas el 99% de aliancista estuvo contento con el regreso de Cuevita .  Sólo queda desearle lo mejor"
"1";"666";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"En esta club perdonan todo borrachera ,atacan a periodistas ,mandan a robar al club ,venden una parte de su estadio pagan un sueldasos a jugadores acabados ,arreglan el desenso ,el var ..  Etc verguensa"
"1";"667";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Piensas que resando un padre nuestro puedes resucitar a un muerto. Estas totalmente equivocado, da un paso al costado tanto de A L. Y de la selección. No hagas el ridículo pidiendo perdón, no seas cara de palo"
"1";"668";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Uyyyy , por lo menos hubieses ensayado , cuando no hay compromiso y disciplina estas son las consecuencias , ya será para una próxima, esperemos que el cuevita que te imita , no salga con estas noticias, bueno nadie es perfecto, pero tú ya venías sudando camisetas en ligas mayores por lo tanto ya sabias tus compromisos, entonces ahora solo asumeeeeeee."
"1";"669";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"sigue chupando pq asi mejor juegas. Maradona, Ronaldinho, Magico Gonzales, Adriano y muchos futbolistas fueron unos crac pq bebían y salian de juerga"
"1";"670";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Jajaja ok ahora si lo dice sin leer y sereno, Sr. Una vez un personaje dijo q la pelota no se mancha, por eso no dejo de ser uno de los mejores, pero de los pocos fue el peor de todos."
"1";"671";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Quién dijo que el alcohol distingue clase social vivimos en una sociedad donde vemos lo que queremos ver más no lo que es de ver así que chico valiente busca ayuda y vuelve a empezar si es posible por ti ya que cuando nos vamos de este mundo nada llenamos pero damos lo mejor de uno"
"1";"672";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Soy peruano a esos profesionales que se asen llamar. Debería botarlo del club de dónde está xk falta el respetos a todos  desde  al personal de limpieza  acta ala directiva y es más faltas el respeto asu hinchada y sus compañeros de trabajo .BOTANLO  A ESE PANZON  QUE NO DIA LA TALLA EN ALIANZA  ."
"1";"673";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"dedícate al tragó y las fiestas hay estás excelente cueva déjalo jugar a los juveniles y las cosas ya está echas que puedes Aser  chau chau nomás"
"1";"674";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Todos contra cuevita, pero no se acuerdan de las alegrías que nos dio con la selección cuando se ganó en Colombia y en Paraguay de visitantes"
"1";"675";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Lee bien  pe Cueviña.. las disculpas se piden de corazón, no se necesitan papel ni un causita con estudios que se quiera ganar un sencillo o un vale en mi barrunto.... si vas a cambiar hazlo de corazon"
"1";"676";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";"Su mayor error es no dar un paso al costado y poder hacer su vida como a él le guste de igual manera ya ha trabajado en lo deportivo bastantes años he hizo más de lo que muchos jugadores peruanos soñarían hace"
"1";"677";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:39:46.789412";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"Siga tomando al ritmo de EL CERVECERO 🎶🎼🍻🍻"
"1";"679";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"CUEVA esta igual que Manco, Sotil hijo, y otros borrachos mas; son mas irresponsables y se creen jugadores profesionales; que desaire"
"1";"680";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"Ya fuiste lad disculpas no valen no tienes valores de formacion personal. Ahora si quieres jugar buscate un equipo en tercera division si para eso sirves."
"1";"681";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"Cuevita no soy incha de Al ero soy incha de la selección así que todos los peruanos estamos esperando lo mejor y si no puedes dar 100x100 es mejor dar paso a un costado y dar oportunidad a otros"
"1";"682";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"Lárgate a jugar pichangas de fútbol 7 y entrenar con José q es el único q te aguanta porq le pagas, no sirves como jugador profesional, mediocre eres y siempre lo serás."
"1";"683";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"SIEMPRE LO MISMO, YA NO ERES UN CHIBOLO, EL EGO TE CAMBIO TU COMPORTAMIENTO, TAN DIFICIL ES SER DISCIPLINADO."
"1";"684";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"Espero que el cabezón Reynoso ya no le convoque, es cierto que su estado físico es deplorable, urge buscar nuevas alternativas"
"1";"685";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"Está buena la lectura, alguien se lo ah escrito para que la lea. Si vas a pedir perdón que salga del corazón con verdadero arrepentimiento."
"1";"686";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"Ni si quiera le sale del corazón, todo se lo han preparado para que solamente lo lea. Lo mejor que puedes hacer es largarte y retirarte del fútbol porque de lo contrario vas a volver a dañar a otros clubes he inchadas."
"1";"687";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"Oye enano cueva,  tu eres como la gallina que come huevo, siempre vas a chupar,  lo mejor para el club y la hinchada  RENUNCIA  RENUNCIA  CARAJO"
"1";"688";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"Su estrella de alianza  Que fue mano....!!!. Una vergüenza para el fútbol peruano. Bueno la realidad es así aveces...mal ejemplo para los niños"
"1";"689";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"Ya no sirve para el futbol... que se dedique a su nuevo negocio...  y Colorin colorado...el cuento se a terminado."
"1";"690";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:47.198799";"Facebook:/<comment-id>/comments";"";"Va a ser una gran pérdida para AL de cara a lo que se le viene en la copa Libertadores... ah no esperen 🤣🤣"
