"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"421";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Ana Aguilar amame :3"
"1";"422";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Valeria Echegaray Rodriguez jajajaja siempre tuuu"
"1";"423";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"""Urgente"" 😡😂😡😂😂😂😂 Joseph Almeida"
"1";"424";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Nataly Sánchez jajajajjajaa"
"1";"425";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Andrea Paz Acosta JAJAJA CUSHU"
"1";"426";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Karen Margorie hermana nosotras😂"
"1";"427";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"JY Sosa Sosa tu y yo😂😂💕"
"1";"428";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Romina jajajja"
"1";"429";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Cami UL Jajaja 💓😂"
"1";"430";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Estefania Vargas 😂 tu siempre"
"1";"431";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Alison Garcia mismita nosotras"
"1";"432";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Silvia Flores jajaja igualitas"
"1";"433";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Danai Morales Mendoza nosotras siemore"
"1";"434";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Andrea Ñato que tanto rick"
"1";"435";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Tais 😂😂"
"1";"436";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJA Mariana Quiroz"
"1";"437";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Tan Melani Geronimo si o no Leonardo Luis Geronimo Cruz"
"1";"438";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Pamela 😎😂😂😂"
"1";"439";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Gabriela Campos Diaz everyday"
"1";"440";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Keyla Bp JAjajajaa"
"1";"441";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Karla Trujillo Hadassa JAJAJA 🤣"
"1";"442";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";"Cinthia Mendoza  nosotras siempre 😂"
"1";"443";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:30.310953";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Diana Carrasco igualitas jajaja"
"1";"445";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Jajajaja nosotras Melissa Katherine 😘😘"
"1";"446";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Rossmery VR perra😂😂😂"
"1";"447";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Catterina Poggi Makthon Mariangella Poggi Makthon no se porque me recuerda a ustedes 😂"
"1";"448";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Diego Alama Carrillo la nanda y io"
"1";"449";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Irvin Alberto Solari L Apaga la luz 🙄"
"1";"450";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Adriana Beltrán jajajajajajajajajaja"
"1";"451";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Mafer Velazco Valencia hajajajajajajaj"
"1";"452";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Dayne 😂😂😂"
"1";"453";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Mariana Meza IV💆🏻💆🏻💆🏻💆🏻💆🏻🙂"
"1";"454";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Aajjaaja gorda Tati Chávez"
"1";"455";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Rocío Velazque JAJAJAJAJAJAJA"
"1";"456";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Pamela Montalvo jajjajajajaajja"
"1";"457";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Tú eres Antonella Maria Fe Huiman Gargurevich"
"1";"458";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Valeria Jazmin Perez jajajajjajaja"
"1";"459";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Jhade Quiroz 😂😂😂 tal cual"
"1";"460";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Darlyn y Vania 😂"
"1";"461";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja Jimena Vásquez  Luz Adriana Roca Donoso"
"1";"462";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Sheyla Yuli jajaja"
"1";"463";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Belén Oré jajajaa ❤"
"1";"464";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Valeria Pérez JAJAJAJA"
"1";"465";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Axl 😂"
"1";"466";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Antonella Castillo te extraño 😢"
"1";"467";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Claudiia QY jajaja"
"1";"468";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";"Jimena Hernandez me parece familiar"
"1";"469";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:30.732051";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Anthuanet Meiggs apaga la luz jajaja"
"1";"471";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Dixon XD"
"1";"472";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Lisset RoVi jajaja"
"1";"473";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Paola Alegre Yataco JAJAJAJAJAJA"
"1";"474";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Milagros Bermudez jajajaja la.ducha"
"1";"475";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Rosario Lopez JAJAJJAJAJA"
"1";"476";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Ptm tan nosotras Ximena Cartolin"
"1";"477";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Miluska De la Cruz oh piojito"
"1";"478";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Silvana Llallico JAJAJAAJA"
"1";"479";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Marggiori Garcia jajajajaja"
"1";"480";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Alexa Goñi jajajaja 😏"
"1";"481";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Melinna Alfageme tu eres antonella"
"1";"482";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Thabata Chire Hani jajaja huele a ti"
"1";"483";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Claudia Manrique Siqueiros Katya Valeria Manrique Siqueiros jajajajajajajajajajajajajjaja"
"1";"484";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Angela Giovana Vidal Riva mi li vis i inchir! 🙄😬😂"
"1";"485";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Mayra Ascencio jajajaja"
"1";"486";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Mariela Hernandez Herrera ajjajajaja tmre"
"1";"487";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Camila Sanchez Raffi Sanchez Lopez... igualetasss!!"
"1";"488";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Malu Cese jajjajsj"
"1";"489";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Flavia Castillon JAJAJJAAJAJAJAJA"
"1";"490";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Cinthya Guerra la luz 🙈"
"1";"491";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Maria Cielo Rha Jajajajajjajaja"
"1";"492";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Daniela Camargo Tolentino Federico Camargo Tolentino pero con agua helada 😂"
"1";"493";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Kamila Chavarri JAAJAJAJ"
"1";"494";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";"Margot Isabel jajajaja"
"1";"495";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:31.134986";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Stefany 🙂"
"1";"497";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Paola Avidón la ducha !!"
"1";"498";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Saela Alegria Hernandez JAJAAJAJAJA"
"1";"499";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Yamile Chavez nos define 😂😘"
"1";"500";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Igualitas 😂❤️ Miluska Huaman"
"1";"501";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Daniela Portocarrero jajajajajaja"
"1";"502";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Rocio Llanos Ángela Llanos Navarro su caso"
"1";"503";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Leslie Romero Diaz siempre peleando 💁🙆"
"1";"504";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Sherly Palacios Lazo tan nosotras"
"1";"505";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Norma Alejandra Leon Chumpitaz lo del polo XDDDDDD"
"1";"506";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Gabriela Cuyutupa Herrera tal cual JAJAJA"
"1";"507";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Lii Aguirre Tenorio cuaaaanto te define"
"1";"508";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Katty Infantes  jajajajaaja"
"1";"509";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Julia Celeste XDD"
"1";"510";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Patsy / Lyanne xdxdxd"
"1";"511";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Sandra Rodríguez Lanchipa igualitas jajajaajjajaa"
"1";"512";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Antonella Masini jsjsjsjs"
"1";"513";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Jajaja miraa Verónika Suárez 💕"
"1";"514";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Brizell Cedron Apolo JAJAJAJAA"
"1";"515";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Fiorella Franccesca tan tu 💔💔💔"
"1";"516";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Maylin Castañeda jajajajjajajaja"
"1";"517";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Stephany Delgado Burga  jaaaaaaaaa"
"1";"518";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Anitax Maria  tal cual"
"1";"519";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Mafer 😂😂"
"1";"520";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";"Antonella Delgado taal cual"
"1";"521";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:31.440659";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Abby Nolazco xD ;)"
"1";"523";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"“Me lo vas a anchar” Susan Aponte"
"1";"524";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Hilary Venegas JAJAJAJ"
"1";"525";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Angela Saenz Loayza y Jessica Santillan Loayza.( Las amo)😂💜"
"1";"526";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Fabiana Nicole Galvez recuerdos"
"1";"527";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Pamela :3"
"1";"528";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Yanira Velasquez somos hermanas"
"1";"529";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Mayra Falla Benites jijiji 😘"
"1";"530";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Vivian 😂🙊"
"1";"531";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Alexia Rosas Torres JAJAJAJAJAJAJJAAJJA"
"1";"532";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Rodrigo Guillén Paredes me apagas La Luz? 🤣🤣"
"1";"533";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Carolina Catherine Alexandra"
"1";"534";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"CarLita Maguiña....abusabas de mi inocencia!! 😒😒"
"1";"535";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Jhailin Guerra ❤️❤️❤️"
"1";"536";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Macarena Jaramillo nosotras"
"1";"537";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Kelly Mejia Sanchez jajajaja nosotras"
"1";"538";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:31.851670";"Facebook:/<comment-id>/comments";"";"Marjorie Grimes jajaja"
