"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"380";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Nosotras 😂😂 Blanca Roggero😚 hasta la manzanilla 🙈"
"1";"381";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Alonzo Santiago cuandonuna salida asi ... grr"
"1";"382";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Vivian Cielo jajajajaj nosotras haciendo la chola"
"1";"383";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Rosa Granados Yo soy Antonella y tú, Ximena jajajajaja"
"1";"384";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Sheylla Cuellar 🤗 ven veamos Netflix jajaja"
"1";"385";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Malu Calle cuando vaya a chulu? Ajajjaja"
"1";"386";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Tu malograndome jajajajajaj Maku DT"
"1";"387";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Mareli asi deben ser nuestros fds 😂😂"
"1";"388";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"David Sanchez nuestros planes cambiaron jajaja 😂"
"1";"389";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Rosa Roncal tu y yo tratando de sacar a algún lado 😂"
"1";"390";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";"Maria Fé  nosotras este invierno! ;P"
"1";"391";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:58.357801";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Jimena OjedaRamirez nosotras y Las 🍰 jajajajjajaj"
"1";"393";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Nicolas Bacle jajaja no soy la única"
"1";"394";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"María Isabel si no tuvieras tanta tarea :’v"
"1";"395";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Cynthia un tecito verde?"
"1";"396";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Milagros Pariente va ha hacer frío este fin ajajaja"
"1";"397";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Bryan Prieto!! tú y yo en cada época del año 😂"
"1";"398";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Nosotras los fines de semana 🤗 Sheyla Risb"
"1";"399";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Olsen tu caso hahahaha"
"1";"400";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Nany Bermeo Bffff somos.tal.cual jajaj"
"1";"401";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Lorena Nuñez yo pidiéndote salir jajjaja"
"1";"402";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Eso tenemos que hacer unnie Katherine Hr"
"1";"403";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Paola Reyna despues de finales pls"
"1";"404";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Sonia Cuyto Flores nosotras .... unas viejas 😂😂😂😂"
"1";"405";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"XDDD"
"1";"406";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Diana Cardenas nosotras este fin de finales jajajaja"
"1";"407";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Angie nosotras hahaha"
"1";"408";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Jajajajaj Flor Wong bf ! Hace friiiioo 😂😫😫"
"1";"409";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Leslie sábado jajaja"
"1";"410";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Fiorella ya veo las vacaciones jajajaja"
"1";"411";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Gianny Gallegos no se tú y yo... Piensalo jajaja"
"1";"412";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Melissa Soto vacaciones de invierno ahí vamos! 😂"
"1";"413";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Paola Atanacio ya listo él planes del próximo sábado"
"1";"414";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Maricielo tu en invierno 😂"
"1";"415";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Melissa Torres nuestro fines en pijama ❤️"
"1";"416";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";"Ivette Genesis no somos las únicas jajaja"
"1";"417";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:58.865089";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Ross Lpz por que no eres asii 😂😢😢"
"1";"419";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Valentina Tejada Jajajajja nosotrass el martes pues"
"1";"420";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Brenda vacaciones 🤭💕"
"1";"421";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Jackie Chac Ravelo jajajaja Está es nuestra época 😂"
"1";"422";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"PaTy Gomez igual te fuiste sola"
"1";"423";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Yanira GD el sábado JAJAJAJA"
"1";"424";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Laury bebe??? Ajaja"
"1";"425";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Malu Ríos Guerra nuestros sábados jajajaja bueenazo"
"1";"426";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Carmen Morales ya que no soy la única!"
"1";"427";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Ves esto es lo que pasa en invierno Abel Reyes Saldaña"
"1";"428";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Deborah Ojeda haces eso el sábado te pego 🤣🙈"
"1";"429";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Melany el finde Jajajaja"
"1";"430";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Kreysi Rivas tan nosotras 😂😂😂😂"
"1";"431";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Sabrina nosotras jajaja"
"1";"432";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Diana Salazar sigue mis pasos jajaja"
"1";"433";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Sharon los planes cambian ☝"
"1";"434";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Ximena cuando vienes"
"1";"435";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Ximena cuando vienes"
"1";"436";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Rosario Herrera pero una comiendo helado con 5 grados"
"1";"437";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Erika Paola jajajaaj nosotras !!"
"1";"438";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Paticita CJ la próxima salida jaja"
"1";"439";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Milagros Aymé eres tú ! JAJAJAJAJA"
"1";"440";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Leydi Estrada en tu casaaaa, Ya no quiero ir 😋😋"
"1";"441";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Samantha CG no soy la unica fijo"
"1";"442";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";"Fiorella Guzmán ya sé cómo calmar tus ansias 😀😄"
"1";"443";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:59.380904";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Alejandra Yanayaco Alvarado cuando estás acostada dormida y me contajias y nos quedamos durmiendo😁😁😁"
"1";"445";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Andrea Sanjinés rbd después de finales 😍"
"1";"446";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Alee Ramos yo siempre insistiéndoles"
"1";"447";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Vannia Alvarado para cuando un dia así"
"1";"448";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Jajaja jajaja"
"1";"449";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Miia Katherine AF jajaja así estoy mi mantita 😂"
"1";"450";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Katherine mi pijama y yo"
"1";"451";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Camila Felipa tenemos que ir al sur!"
"1";"452";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Melisweet Godoy tu y yo piensalo...!!!"
"1";"453";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Fiorella Orellana me recuerda a una persona..."
"1";"454";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Camila saturdayyyy"
"1";"455";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Karem Stephania por eso no quiero salir :v"
"1";"456";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Fio Villón ahora q eres vejestoria"
"1";"457";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Vanesa Chávez ya nos veo cuando vengas"
"1";"458";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Wendy tu y la kiara :'v"
"1";"459";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Miriam Reyna Uriol jajaja :'v despues de finales"
"1";"460";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Jajajajaja Andreytta DaffryDaffry 😁😂 tal cual"
"1";"461";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Sussan Melissa jajajajjaja así Somos eche"
"1";"462";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Laura a Qn se parecerá"
"1";"463";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Lena Sergeevna tus mantas son deliciosas"
"1";"464";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Samar Sierra Mostacero cuando nos apachurramos a ver netflix <3"
"1";"465";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Karina así de abuelas?"
"1";"466";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Emi Hashizume no nos vaya a pasar"
"1";"467";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Micaela García Benavides ves? No es porque somos unas viejas"
"1";"468";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";"Geraldin Atau nosotras el sábado 😂💕"
"1";"469";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:59.891669";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Owww"
"1";"471";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Veronica Aroni jajajjajajaj ayer con chifa"
"1";"472";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Leslie con pizza 😂💜"
"1";"473";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Allison Martinez un tecito con limon porfavor!"
"1";"474";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Marjoril jjajajaja 💗"
"1";"475";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Annabelle Tay ya estamos así hahaha"
"1";"476";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Giuli el sabado"
"1";"477";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"xd"
"1";"478";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Verónica piensalo 😏😂"
"1";"479";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Maria Fe Aranda viernes pasado jajajaja"
"1";"480";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";""
"1";"481";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"JAJAJAJA EN 2 SEMANAS , JUERGA O QUEDARNOS EN CASA VIENDO SERIES? 🤔 María Fernanda Lizana Garrido"
"1";"482";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Jajajajajajaj ahora sí estamos de vuelta a la tranquilidad"
"1";"483";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Brend Huarancca se parecen a nuestros planes de fds 🤣"
"1";"484";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Erla literal 😂😂😂🙌"
"1";"485";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Keli Saldaña tu la misma siempre tu jajajj"
"1";"486";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Sam Yulissa Jajajajajaj literal yo 😂😂"
"1";"487";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Ana Lucia me recuerda ginecoo😜😜"
"1";"488";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Mariela Juárez ya me vi asi el domingo 😂😂"
"1";"489";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.610816";"Facebook:/<comment-id>/comments";"";"Shy"
