"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1180";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Carla Peña Se pasoooooooo 😂😂😂😂"
"1";"1181";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1182";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Sybell agsjfnjsfsfj"
"1";"1183";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Xiomara Rodriguez JAJAJJAJAJAJAJJJA ptm no puedo con esto xdd"
"1";"1184";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Mar Be Jajajaa😂😂😂"
"1";"1185";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1186";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Melissa Carlot tal cual jajajajaajajaja"
"1";"1187";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"JAJAJAJ 😂😂"
"1";"1188";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"JAJAJAJAAJ"
"1";"1189";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Diana Rodriguez yoooo jajajajaja con el 😇"
"1";"1190";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Alcides Jr Loayza B Nuestro caso xd hahahahaha...."
"1";"1191";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Antonella jajajajjajajajaja"
"1";"1192";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Anthuanet Villar mira  Nueva versión De que los tengo"
"1";"1193";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"JAJAJAJAAJAJAAJAJAJAJJA AJAJJJJAJAJAAJJJAJAJAAJ😂😂😂🤣🤣"
"1";"1194";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"1195";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Rocío Ch jajajajajajajaj"
"1";"1196";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";"Diana Palomino me hace acordar a ti 😂😂😂"
"1";"1197";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:11.822770";"Facebook:/<post-id>/comments";"";""
"1";"1198";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Sandra Malena QUE  ES ESTO jajajjajaja"
"1";"1199";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Jajajajajajaja ptmr jaja"
"1";"1200";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA 🤣"
"1";"1201";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Wilfredo eres tú ? jajaja"
"1";"1202";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Jajajjajajaajajajajjaajajajajqjqqjajqjqjq"
"1";"1203";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Jajakakakak"
"1";"1204";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"miraaaaaa"
"1";"1205";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Porqueeeeeeee!!!!!"
"1";"1206";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Arantza Obd jajajajajajajaja"
"1";"1207";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Carolina Ortega jajaja 🥚🥚 #dequelostengo 😏"
"1";"1208";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Hans Me escuchas?"
"1";"1209";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Priscila Torres 😂😂😂😂😂😂😂😂😂😂😂 Me sieeeeeeentes"
"1";"1210";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"GianninaZuloeta miraa!!!"
"1";"1211";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"MelanyNuñez jajajaja tu xd"
"1";"1212";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Rafael tan tuya!!"
"1";"1213";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Lizzie Rojas HAHAHAHAHAHAHAHAHAHA"
"1";"1214";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1215";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Hahahahaah"
"1";"1216";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Jhair Bustamante te escuchan te oyenn 😂😂"
"1";"1217";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"CH Ashley  😂😂😂 aquella nocheee ...."
"1";"1218";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Fermy ptm xddd"
"1";"1219";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Dana Rivera AJAJAJAJAJAJAJA CSM"
"1";"1220";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Belén CR jajajaja jajajja"
"1";"1221";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1222";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";"Jajajajajaja 😂😂😂"
"1";"1223";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:12.331465";"Facebook:/<post-id>/comments";"";""
"1";"1224";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"1225";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Jaaaa"
"1";"1226";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Mercy Zapata jajajajaj tikitikitki"
"1";"1227";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"JAJAJAJAAJAJAJJJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJ PTMRE"
"1";"1228";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Esa eres tu Karina Esteban del mal😂"
"1";"1229";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Xena Sofia H'n piensa en el susodicho"
"1";"1230";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Katerin Auccazi así estará tu ex jijijiji"
"1";"1231";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Jajajajaja 😂😂😂😂"
"1";"1232";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Jsjajajajja Karla Valdivia Condori jsjsjsj mori jajajajajja"
"1";"1233";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂🤣🤣😂🤣🤣😂🤣🤣😂🤣🤣🤣"
"1";"1234";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Jajajajajajaaj"
"1";"1235";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1236";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1237";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Diana G. Diaz 😂😂😂😂 me muiroooo jajajaja"
"1";"1238";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Allison Andrea amigaa me sienten?? Jajajaja"
"1";"1239";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Andrea Casusol JAJAJAJAJAJAJAA PTMR"
"1";"1240";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Brayan JAJAJAJAJAJA"
"1";"1241";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Ajajajajjajjajajajajajaja Diooos!"
"1";"1242";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Jennyfer Chu JAJAJAJAJAJAJAKAKA"
"1";"1243";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1244";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Mafe Peña jajajajajajjajajajjajaj 😂"
"1";"1245";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"1246";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"😒😒😒"
"1";"1247";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Jajajajajaja😂😂"
"1";"1248";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";"Kiara Yassiel jajajajajajaja 😂😂😂😂😂😂"
"1";"1249";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:12.730095";"Facebook:/<post-id>/comments";"";""
"1";"1250";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Alejandra Abadia Garcia jajajajajajakjaka tiki tiki tikiii"
"1";"1251";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Christian Carpio jajajajajxD tan nosotros"
"1";"1252";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Giulian mira esto 😅"
"1";"1253";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJAJA..."
"1";"1254";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Jimena Yucra de esto te hablaba"
"1";"1255";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"OMG Maribel YA jajajajaja"
"1";"1256";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Xdddd"
"1";"1257";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"😂"
"1";"1258";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Sebastian Farfan hajaja asi apareseria cantando 😂"
"1";"1259";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Fuafo Tello DP JAJAJAJAJAJJAAJ😅😅😅😅😅😅"
"1";"1260";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Aleika Ortiz Rey 🔥🔥 jajajajaja ya saes quien!!"
"1";"1261";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA ES DE EX, TODO TUYO  Thifany Sernaque Ruiz"
"1";"1262";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Alejandro Moreno Linares JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAAJAJJAJAJAJA PTMMMMM"
"1";"1263";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Gianella PTMRE NO LO SUPERO JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAAJAJJAJAJAAJAJAJA"
"1";"1264";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Luz Cerdán JAJAJAJAJAJAJAJAJAJJAAJAJAJAJAJAJAAJAJAJAAJ AMO A ESTA MUJEEEERRRR"
"1";"1265";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";""
"1";"1266";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";""
"1";"1267";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";""
"1";"1268";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";""
"1";"1269";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Brenda JAJAJAJAJAJ ""pienso en él todos los putos días y me llega al pincho"""
"1";"1270";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Maria Aldana Lopez JAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJA PTM BEJUI"
"1";"1271";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Daiana, nosotras intentando salir con otras personas 😂😂"
"1";"1272";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Alejandro me escuchas? Me oyes? 🙂 me sientes? Tikitikitin"
"1";"1273";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Ana recuerdas al confundido XD"
"1";"1274";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";"Camila Giorgio lo siento pero tenía que etiquetarlos 😂😂😂😂"
"1";"1275";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:13.150949";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Ronny su ex siempre presente JAJAJAJA"
"1";"1277";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Jajajajajjajajajajsjsjsjjsjsjsjsjsjsjssajajjajajsjajssjjaa moriiiii"
"1";"1278";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Jajaajaajaka revente"
"1";"1279";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Estubo bueno jajjajaa"
"1";"1280";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Me oyen, me escuchan ?? Jajajaja"
"1";"1281";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Jajaja morí"
"1";"1282";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Agendenme mi número es 959675546"
"1";"1283";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"No pongan mamadas"
"1";"1284";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Pilar Chesini"
"1";"1285";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Jajajaa que buena"
"1";"1286";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Ptm me hiciste la noche Xime 😂😂😂😂"
"1";"1287";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"André tu vida"
"1";"1288";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"El mejor challenge jaja Yrene Sandy 😂😂"
"1";"1289";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Shey Olivos JAAJAJAJJAJAJAAJAJAJJAAJAAAAJJAAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAAAJAJAJAJAJAJAJAJAAJJAAAJJAJAJAJAJAJAJJAJAJAJAJAAJAJAJAJAJAJAJAAJAJAJAJAJAAJAJAJAJAJAJAJAJJJAJAJAA"
"1";"1290";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Brianna, NAJAJAJAJA upsss 🙆🏻🙊"
"1";"1291";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Gus Venus ESTÁS AHÍ?ME ESCUCHAS? XDDD"
"1";"1292";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Hilari  jajjajajaajaja😂"
"1";"1293";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Tatiana jajajajaja juan"
"1";"1294";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Carolina Reyes jajajajajajajajajajajajajajaja"
"1";"1295";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Jajajaja Liliana Labán lo puedo etiquetar"
"1";"1296";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Jesus Venegas Rosado espero que no te suceda esto 🤣"
"1";"1297";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Fre Ráez...   no tiene🥚🥚😁"
"1";"1298";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Mary Bell QR lo que pasó ... Jajaja"
"1";"1299";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Caro Caroline jajajajaajaa tmr miraaa"
"1";"1300";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";"Pily Tapia tikitikitikitiiii"
"1";"1301";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:13.705560";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:14.279783";"Facebook:/<post-id>/comments";"";"Mariel jajdkzkNz"
