"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1283";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Marvin HR  Claudio"
"1";"1284";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Jinmy Cutipa Noa"
"1";"1285";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Gia Alessia  amor xd "
"1";"1286";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"JBXCARLOSALVARES"
"1";"1287";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Jr. UculmanaAnthony Aquino"
"1";"1288";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Alejandro Antón "
"1";"1289";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Nadia Carolina QA "
"1";"1290";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Que buena jajajaja 😆😃😃😃😃😆😆😃"
"1";"1291";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Josué Goñe🙈"
"1";"1292";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Luis Cumpa Lopez "
"1";"1293";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Endi Merino  xDDDD"
"1";"1294";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Manuel Gayoso ya sabes quienes son esos kngrejos"
"1";"1295";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Jajajjajajajaja  https://www.facebook.com/watch/?v=471917900658213"
"1";"1296";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Jajajaaaaa  https://www.facebook.com/watch/?v=471917900658213"
"1";"1297";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Christian Arévalo Ampuero"
"1";"1298";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Luís Romero"
"1";"1299";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Luis Fernãndö Vicente Lopez "
"1";"1300";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";"Sandy Avila "
"1";"1301";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:28.231196";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";" Llias Ed"
"1";"1303";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Katherin Cano "
"1";"1304";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Lau Philipps"
"1";"1305";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Diego Diaz  Osvaldo Arcos Vasquez "
"1";"1306";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Manuel Aaron Acosta  JAJAJAAJAJA csmr"
"1";"1307";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Gian Marco Castro  Kevin Gutierrez Castro  Arly Tequén "
"1";"1308";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"1309";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1310";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Bryan Ochoa  Rodri y calito"
"1";"1311";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Jose Andres Namuche Jaime  jajajajjaja"
"1";"1312";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Andy Velarde yara loco xd"
"1";"1313";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Kennet Molina mira prro"
"1";"1314";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Mario Emilio Pariguana Fernandez "
"1";"1315";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Andre Alzamora jajajajaj"
"1";"1316";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Kevin Castillo jajajaajaj"
"1";"1317";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Jhair Wind Walker 🤣🤣🤣🤣🤣"
"1";"1318";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Jasmine Thompson 😂😂😂"
"1";"1319";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"ToNy Janampa Rodriguez "
"1";"1320";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Alfredo Mendoza"
"1";"1321";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Emma Ramírez Sandoval  😂😂😂"
"1";"1322";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Omar Pisconte Villacorta "
"1";"1323";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Anthony Alcedo mano xdee"
"1";"1324";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Mano Gustavo Omar y Cristian Pila Humani "
"1";"1325";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Jhon Calampa 🤣😂😂😂"
"1";"1326";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";"Jajaja lo máximo!"
"1";"1327";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:28.646146";"Facebook:/<post-id>/comments";"";""
"1";"1328";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Julio Avalos "
"1";"1329";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Rebeca 😂"
"1";"1330";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Pablo Ticona  tú y el Chura en las fiestas familiares 😂"
"1";"1331";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Jose Luis Gómez  jajjjajajja"
"1";"1332";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Jean Díaz 😂🤣😂🤣😂"
"1";"1333";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Christian Jorge Ch Flores "
"1";"1334";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Jhosseliin Centeno Saira "
"1";"1335";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Joseht Castelo Huaranca ahí está mi compare Manuel Taco Anton :v "
"1";"1336";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Happy Val xd"
"1";"1337";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Adrian Zev proesorrrr"
"1";"1338";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Hana Castro Rodriguez Ximena Del Carmen Lopez Gallardo Rosaura Morales BL ElGanado De War"
"1";"1339";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Robert Montalvo "
"1";"1340";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Jose Luis  Y Cesitar Prime AYER"
"1";"1341";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Christian Alarcon"
"1";"1342";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Lenin Carlos SF, Jeremy Sanchez Farroňan 🤣🤣🤣"
"1";"1343";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Yo se que se Extrañan"
"1";"1344";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"JAJAJJAJAJAJAJJAJAJAJAJAJJAJAJAJAJAJA"
"1";"1345";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Renato JcPaz "
"1";"1346";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Blas Abraham Felix Rojas  🤣🤣🤣🤣🤣🤣"
"1";"1347";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Daniel VR 🤣🤣"
"1";"1348";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Karito Mesías de Cáceres 🤣🤣🤣"
"1";"1349";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Salomón Valencia Anaya"
"1";"1350";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Laura Ramirez  JSJSJAJAJAJAJAJJAA"
"1";"1351";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Alberto Espinola jajajajaja"
"1";"1352";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";"Lenin Solano 🤣🤣🤣"
"1";"1353";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:29.018139";"Facebook:/<post-id>/comments";"";""
"1";"1354";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Elizabeth Melissa Atoche "
"1";"1355";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"😂"
"1";"1356";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Jajaja Yerson Ly  Luis Alfonso Asmad Sandoval "
"1";"1357";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Marco Solis Gonzales "
"1";"1358";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Ese ronaldhino la cag..... jajajaajajaj"
"1";"1359";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";""
"1";"1360";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"😂😄😂😂😄😄😂 mucha mariconada pero que buenos momentos jajajajjajaja"
"1";"1361";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Fernando Nuñez "
"1";"1362";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Milagros. 🤣"
"1";"1363";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Nico. 🤣"
"1";"1364";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Claudio García akkakakakakakakakkakakakakakak"
"1";"1365";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Marco Antonio Omontes Vega 😂😂😂"
"1";"1366";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Algún día JB, algún día"
"1";"1367";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Arturo Zavala Benavides Buen repollo "
"1";"1368";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Jimy Anthony Leòn T "
"1";"1369";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Zebastian prosor 👽"
"1";"1370";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";" Alvaro Huanca Flores Abner Simaraura actúen p"
"1";"1371";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Javier Carrillo "
"1";"1372";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Josue Flores  xd "
"1";"1373";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Rocio E Villanueva - Zavaleta  Marjorie Allyson Nicho Zavaleta  "
"1";"1374";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Prosooorrrr...!!!🤣🤣🤣🤣 Capos"
"1";"1375";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Sergio Mendoza tú dirás "
"1";"1376";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Lo mejor todos los sabados a las 9 😎😎"
"1";"1377";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";"Dario Fernandez Flores el profe 😂😂😂"
"1";"1378";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";""
"1";"1379";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:29.513917";"Facebook:/<post-id>/comments";"";""
"1";"1380";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Pierre Agurto "
"1";"1381";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"César Saldarriaga Martinelli"
"1";"1382";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Jhair Ramirez Cárdenas "
"1";"1383";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Leonel Sanz de esto sale tu prosor"
"1";"1384";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Kevin Delgado "
"1";"1385";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Noe Velasquez  y Frehd  jajajajajajja"
"1";"1386";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Renzo"
"1";"1387";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Alonzo Fernandez Mañueco  Frankzitoh Fernández Mañuico  Axel Juanca Fernandez. ... Es un mste de risa"
"1";"1388";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Jajajajjaajjajajajajaja"
"1";"1389";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Wilder Alva  Cesar Pujada  xd"
"1";"1390";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Este era tu dupla Jb :("
"1";"1391";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"🍀🤣😂😂"
"1";"1392";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Aldhair Rojas Mamani  :'u"
"1";"1393";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Aiyadooooooooo"
"1";"1394";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Luis Manchego  😄"
"1";"1395";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Edu Valencia"
"1";"1396";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Lujan Taco Lj :v"
"1";"1397";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Mario Araujo Cipiran"
"1";"1398";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"El mejor duooooo"
"1";"1399";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Claudio Febres  Jose Luis Febres "
"1";"1400";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Rob Pulcha Cossío Vonchi Pulcha Cossio v:"
"1";"1401";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Jesus Jaimes  Andrew Zeballos "
"1";"1402";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"Cesar Sojo Rios "
"1";"1403";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:29.949720";"Facebook:/<post-id>/comments";"";"ESOTY QUE QUEMO..."
