"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"258";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Yo fui a ver su stand up comedy en vivo (no me gustó mucho pero pasaba)  entonces que es si no es comediante y hace stand up comedy?"
"1";"259";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"De cuando acá decirle PESIMA a una película es pecado si es mala es mala punto, entonces apechuga nomas y aprecia las críticas no eres un buen director y tal vez en 50 años aprendas algo. Zapatero a tus zapatos."
"1";"260";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";"Para Asu Mare 560, ya va a mejorar, solo quedar esperar 😁😁😁"
"1";"261";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:34.160504";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Jajaja jajajaja. Una pasada de franela monumental."
"1";"263";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Ay gente que le gusto Mario siendo taco 5 no mas esa pela"
"1";"264";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Debería aceptar los desaciertos de su última película ."
"1";"265";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"El que se pica pierde!"
"1";"266";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"A mí, me entretuvo, creo que fue mejor que asu mare 3, paso piola ""los amigos""."
"1";"267";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Mas JALABOLA Alzamora xd"
"1";"268";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Cachin no entiende que no critican su película por mala. Sino por mediocre, tanto presupuesto, la 4ta parte encima. Ni una le llega a la primera porque se van por lo facil, deja de ser una pelicula con la cual uno empatice con el protagonista a una mas del montón con humor de internet, para colmo de la decada pasada xddd. Ni a los niños le gusta.  Encima habia una trama que tenia para dar demasiado la del Culi con su hijo, la escena del mercado es tan bonita y con un escenario que puedes observar como a pesar de seguir viendolo su hijo se aleja cada vez mas de el. Grande mejor encontremos un maletin millonario en un water xd"
"1";"269";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Se pueden hacer buenas cosas con poca plata pero queda claro que no es el caso del señor Alcántara"
"1";"270";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Esto se define en pocas palabras respetar a los mayores sea cual sea su error su falla en el cine o lo que sea su trayectoria en el mundo artístico y su esfuerzo hasta el día de hoy por entretener al Perú y al mundo vale mucho más 💪"
"1";"271";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"No fui a ver la película pero ya quiero que me devuelvan mi plata."
"1";"272";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Aprender con YouTube = no opinión."
"1";"273";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Me encanto asu mare"
"1";"274";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Perro guardián, buena película"
"1";"275";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"No te crítico solo devuélveme mi entrada"
"1";"276";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Xuando es mala es mala todos han hecho peliculas malas.."
"1";"277";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Se tiene que decir la verdad, para que no sigan produciendo, mas películas malas.....!!"
"1";"278";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Yo e visto la pela ,está entretenido es lo que se busca ,el entretenimiento es ficción ,que tratan de buscar un trasfondo? Un guión filosófico una analisis profundo , no jodan la mayoría lo ve en disco pirata no te gusta lo cortas ptm"
"1";"279";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"cachin y su peliculas ""peruanas"" dirigidas por un ecuatoriano con chistes para youtube y un guion de sketch xd"
"1";"280";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"No hay otro entrevistador"
"1";"281";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Que buena lustrada de Alzamora"
"1";"282";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Todos sabemos que esta entrega estaba de más todos lo sabemos"
"1";"283";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"ASU MARE,QUE ABURRIDO.CANSATE"
"1";"284";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Palteas oe 💀"
"1";"285";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Como dijo la madre de ese turry en decadencia: ""YA ESTAS VIEJO PARA HACER COJUDESAS"""
"1";"286";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";"Esto es.un circulo todos son colegas amiguetes y quien no está con ellos no sirve"
"1";"287";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:34.458864";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"nunca me pareció bueno. Creo que el tema de cachín era interesante, pero las peliculas son malas, en general!"
"1";"289";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Pero no mamarrachos.."
"1";"290";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Pipipi"
"1";"291";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"CPP ese entrevistador"
"1";"292";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Terrible cpp Jesús Alzamora"
"1";"293";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Por q críticas la pela esta chevere"
"1";"294";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Pero sus películas son un desastre"
"1";"295";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"No es comediante??"
"1";"296";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"¿Ahora uno no puede ser libre de inventar lo que mejor le parezca, y por eso es mejor inhibirse de hacerlo ? Quien quiera ver la película que vaya, y el que no que se quede callado."
"1";"297";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Bien humilde mi pastrulo cachin"
"1";"298";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"En este medio ser sobón es bueno"
"1";"299";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Tu causa el chupa media xD"
"1";"300";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Me mate d risa con esa película"
"1";"301";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Cual es el problema? El problema es que tu película es una basura, es una ofensa al cine peruano y a su audiencia."
"1";"302";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Siga ud. Para adelante que de los cobardes no se ha escrito nada."
"1";"303";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"El que tiene las posibilidades de hacer su película como quiera que lo haga. Depende de nosotros verla o no. Cachin tampoco hagas caso a lo que se dice, pero TAMPOCO HAGAS REFRITOS PUES"
"1";"304";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Piero Pineda le dolió la crítica del barbitas y rojozco xd"
"1";"305";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Y justamente los que MAS critican son los que MENOS hicieron, hacen y ni harán  en sus miserables vidas😂"
"1";"306";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"La gente no entiende que si haces público y eres una persona pública siempre tendrás lo bueno y lo malo de las personas."
"1";"307";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Ala mrd golpe bajo al ""comediante"" jajajajajajaja"
"1";"308";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Tío deja de hacer entrevistas tan lamebotas, si invitarlas al Spencer sería algo justo. Solo dar pantalla a uno y no la otro. Sabiendo que hablaría de su problema mental el cachin. La soboneria es triste tio"
"1";"309";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Vi la película un bodrio...."
"1";"310";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"No sé si la película es mala o también la entrevista 😂"
"1";"311";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Cuando uno no se hace una autocrítica si tenía bien guión nunca podrá mejorar si desea hacer una siguiente pelicula"
"1";"312";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";"Su película fue pura propaganda y mala"
"1";"313";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:35.162653";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"esas wbds ,bodrios"
"1";"315";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"Se le olvidó la correa"
"1";"316";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"Mención para el entrevistador, que patero y que afán de estar de acuerdo en todo."
"1";"317";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"pero habrá alguien q diga q es una buena película la 4?"
"1";"318";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"El que se pica pierde... aprende de tus errores cachin"
"1";"319";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"siempre son asi aceptan lo bueno pero cualquier critica se empiezan a exaltar"
"1";"320";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"Que franelero eres Alzamora"
"1";"321";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"Dedicate a la comedia"
"1";"322";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"La película es mala y nada más"
"1";"323";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"El título debe ser Cachin no le gustan las críticas"
"1";"324";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"Asu mare 4 si es entretenida pero creo que no era para llevarla al cine sino para una plataforma tipo Netflix"
"1";"325";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"Pobre, aún no se ha dado cuenta que su película es BASURA, al level de ceviche de tiburón"
"1";"326";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"El que sea buen comediante no necesariamente  va a ser  buen director ....o si? 🤣"
"1";"327";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"Te hicieron pisar el palito psss Master cachin."
"1";"328";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"Viejo renegon... pero así es el Perú, política mente hablando y no políticamente,el cine peruano es igual que en todos los pueblos del mundo  es para ellos y solo para ellos y punto... are ,ajo , erda..."
"1";"329";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"Pedro pascal peruano!!! Jejeje grande cachin pero no pasa nada con tu película"
"1";"330";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"No pasa nada contigo carlos,acepta que eres pésimo"
"1";"331";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"Cachin y sus amigos sin tarron plopppp"
"1";"332";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:35.423652";"Facebook:/<post-id>/comments";"";"Y Henry Spencer  no le pedirá disculpas"
