"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"402";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Hela bebé algún día debemos ir! Debemos ahorrar! 🤷😂😎🙄😭❤️"
"1";"403";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Chicas bellas como hicieron para grabar, mientras se mojaban y bañaban en pintura?"
"1";"404";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Son super chicas.....esa es la actitud,las felicito.Amo viajar y son mochilera"
"1";"405";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Joao García García así es??? 😱 creo que compro mi pasaje ahorita"
"1";"406";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Paul Garcia vamoooos pofaooooo pofaooo pofaoooooooo"
"1";"407";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Nathaly La Rosa jaja justo tú que quieres viajar psdt: y paras misia we :v"
"1";"408";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Grecia quiero una compañera asi para mis viajes"
"1";"409";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Sebastian 🎉🎉👯‍♀️👯‍♀️💃🏻💃🏻"
"1";"410";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"JP LG a Jajajajajajaj ala pucta imaginate ahí ajajjajajaja"
"1";"411";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Angie Calla Saavedra ah esto me refieron bf, empieza a juntar porque este año si o si nos vamos💓"
"1";"412";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Brayan Deza Dominguez bacan y más barato que tu reservación de mil lucas :D"
"1";"413";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Recién la veo son muy divertidas .... decidida a empezar a viajar  ."
"1";"414";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Yajaira C. Manrique me apunto! jajajja se ve bueno!"
"1";"415";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Angie Guevara tenemos que ir, síguelas en su pagina"
"1";"416";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";"Cristobal Quiroz oe este año creo nos perdemos 5 días, me parece..."
"1";"417";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:33.074910";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"José Castagnola jajajajaja ni cómo ocultar las evidencias"
"1";"419";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Vanesitak UN para q t vayas animando,  el 10 ya debe estar Mercado en tu agenda"
"1";"420";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Grazzia Paz Vidales ley de la atracción,  lo llamé con la mnt ✨❤"
"1";"421";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Yoisi niñaaaa esta sería de una experiencia única!!!"
"1";"422";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Ahii estaree misiasss peroo viajerassss para tomarmee mi fotashoooo"
"1";"423";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Chris López cuando el cielo se puso naranja y un duende te indicaba como llegar al hotel"
"1";"424";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";""
"1";"425";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Brian Diego vamos son 5 días de wsk"
"1";"426";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Vanessa Parker algún año me haré a la enferma para irnos !"
"1";"427";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Mayra G. V. Puelles G. Lisseth Espinoza vamos?"
"1";"428";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Chriss Mesones el otro año vamos hijita si o siii"
"1";"429";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Carlos Junior Montero Ruiz..vamossss..por la ruta del Huallaga y llegamos a Cajamarca..di que siiiiii...😘"
"1";"430";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Empieza el 10 de  febrero hasta el  14 cristy  vamos   le  dije  a la  francis  animate  ..."
"1";"431";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Yulissa Cruz Ccoa morsh proxima parada cajamarca, para el año que biene porsupuesto... Mas aventuraaas.! ^_^"
"1";"432";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Tomy Cardenas amigo, me das alojacion"
"1";"433";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Este febrero estoy ahi 😍lo prometido es deuda primito Lvis Pinedo"
"1";"434";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Luis Favio ArSu vamos peeeeeeee, animalo a tu papá 😂😂😂😂"
"1";"435";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Isma somos cajamarca asi que hau que juntarnos"
"1";"436";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Me alucino allí, creo k agarro mi mochila y voy ..."
"1";"437";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Que lindo tengo que ir a cajamarca quiero conocer esta lindo"
"1";"438";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Caroline eeeeeeee vamoossssssssss"
"1";"439";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Hermoso chicas...gracias por compartir con nosotros su alegría y experiencia...."
"1";"440";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Que chévere, venga a mi Ayacucho al carnaval que también es una jarana ..."
"1";"441";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"Desde que dia comienza y costos por favor gracias"
"1";"442";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";"El proximo año tiene que ser amor Juan Reyes"
"1";"443";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:33.499856";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Adrian Valera ya sé cómo llegar 🤓 espérame !!"
"1";"445";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Yo quiero irrr esta buenaza  de echo sin descansar bailando y tomando"
"1";"446";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Melanie Toro, voy a llorar, vámonos por favor 😭😭😭😭"
"1";"447";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"No hay vacaciones en esas fechas :("
"1";"448";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Kevin, Marcelo, se animan o no?"
"1";"449";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Chata Cecilia Ramal. Aquí dice del 10 al 14... 😰"
"1";"450";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Raisa preparate.... 😘"
"1";"451";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Pierina Llontop míralo y tienes que ir jajaja xd💓"
"1";"452";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Lesly mochileamos  a.verdad estas trabajando :-P"
"1";"453";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Gran video deben de decir las tarifas o cuando le salió por los tres días ..... Quiero irr!!!!"
"1";"454";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Q buen juergon las felicito aún no puedo ir pero exelente bien por cajamarca"
"1";"455";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Amiga aprovecha diviertete es lindo goze de los carnavales saludos."
"1";"456";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Daysi Condori Narro , ya que tanto quieres ir ahí :v"
"1";"457";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Jaaajajajajajajjajaja yo tb quieroooo!"
"1";"458";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Ummm... Seguras... Mira q en esas fechas son super carolinas.. Cuidense.. Bendiciones.."
"1";"459";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Piero Jr Infantes ahi te va de nuevo.."
"1";"460";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Deysi Vásque Guevara acá están todos los típs jajaajaaja"
"1";"461";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Ximena Souza"
"1";"462";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Lucero Ramirez Jose Miguel A. Ramírez aqui nos vamosssssss"
"1";"463";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Yefer Chavez Escobal, nos vamos, ya está todo listo."
"1";"464";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Didi a esto dices 😐"
"1";"465";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Candy Chafloque esta es nuestra pagina , quiero ir :P"
"1";"466";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Judith pensé en ti 🤣"
"1";"467";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Me encantó esté videooooooo! Genialllllll"
"1";"468";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";"Nina Puelles dime qué vamos a vivir algo así."
"1";"469";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:33.900414";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Este año es definitivamente 😍😎"
"1";"471";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Erick, Pylar el otro año nos vamos!"
"1";"472";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";""
"1";"473";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Alguien conoce de algún hospedaje económico?"
"1";"474";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Mira Daniela algún dia tenemos que ir! 😁"
"1";"475";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Hagan uno para la Virgen de La Candelaria en Puno ? Q es el próximo mes"
"1";"476";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Melani, vamos gordita <3"
"1";"477";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"OMG mis próximas vacaciones me apunto está bueno el Tours"
"1";"478";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Julia, mi chulls ya sabes el próximo año. 😏🤙🏻"
"1";"479";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Giovana tienes que hacer conocer a Rei y de paso me llevas 😬😀😅"
"1";"480";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Cuales son las fechas?"
"1";"481";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Como te extraño mi querido Cajamarca :'("
"1";"482";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Frank Dimsre este año nos vamos a la mrd"
"1";"483";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Faustino carnavaleeesss!!!"
"1";"484";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Nathaly Jimenez en el momento preciso jajajaja 😂"
"1";"485";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Karina Delgado vamoooooooooooooooooos porfavooooor 😭😭😭"
"1";"486";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"cuanto  gastaría ?"
"1";"487";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Chano mira! vamonos!"
"1";"488";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Lptmr necesitamos el viaje csmr Ariana 😂😂😂"
"1";"489";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"GUARDEN SITIO QUE YA LLEGO!!!!"
"1";"490";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Diego justo lo que te decía"
"1";"491";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Daniela,silaza!!!😍😍😍😍😍😍"
"1";"492";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Vanessa y si vamos? Jaja"
"1";"493";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"Luis deja de decir el próximo año xd"
"1";"494";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";"El Carnaval de Cutervo también les espera..."
"1";"495";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:34.508314";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.881338";"Facebook:/<comment-id>/comments";"";"Aldo Rojas Sánchez, es tu tierra y no llevas a tu carnAL"
"1";"497";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.881338";"Facebook:/<comment-id>/comments";"";"EXELENTE VIDEO, BASTANTE INSTRUCTIVO, LAS FELICITO!!!"
"1";"498";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.881338";"Facebook:/<comment-id>/comments";"";"Cin Sava Mira lo q nos espera!!! Jajajajajaja 😂😂"
"1";"499";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.881338";"Facebook:/<comment-id>/comments";"";"Estas chicas me encantan!!!!! 😍😍😍😍😍😍"
"1";"500";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:34.881338";"Facebook:/<comment-id>/comments";"";"Fiestas paganas"
