"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"13624";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";"8"
"1";"13625";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:26.197198";"Facebook:/<comment-id>/comments";"";""
"1";"13626";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"5"
"1";"13627";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"2"
"1";"13628";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"8"
"1";"13629";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"23"
"1";"13630";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"23"
"1";"13631";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"13"
"1";"13632";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"23"
"1";"13633";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"10"
"1";"13634";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"8"
"1";"13635";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"20"
"1";"13636";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"23"
"1";"13637";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"2"
"1";"13638";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"22"
"1";"13639";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"23"
"1";"13640";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"8"
"1";"13641";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"23"
"1";"13642";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"23"
"1";"13643";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"5"
"1";"13644";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"8"
"1";"13645";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"22"
"1";"13646";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"23"
"1";"13647";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"23"
"1";"13648";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"8"
"1";"13649";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"23"
"1";"13650";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";"23"
"1";"13651";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:26.706544";"Facebook:/<comment-id>/comments";"";""
"1";"13652";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13653";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13654";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13655";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"12"
"1";"13656";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13657";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"20"
"1";"13658";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13659";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13660";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"2"
"1";"13661";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13662";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13663";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"22"
"1";"13664";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13665";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"30"
"1";"13666";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"13"
"1";"13667";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13668";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"5"
"1";"13669";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"20"
"1";"13670";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"223"
"1";"13671";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13672";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13673";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"29 😁"
"1";"13674";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13675";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"20"
"1";"13676";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";"23"
"1";"13677";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:27.114152";"Facebook:/<comment-id>/comments";"";""
"1";"13678";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"23"
"1";"13679";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"23"
"1";"13680";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"23"
"1";"13681";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"20"
"1";"13682";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"2✌"
"1";"13683";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"20"
"1";"13684";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"5"
"1";"13685";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"8"
"1";"13686";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"22"
"1";"13687";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"20"
"1";"13688";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"16"
"1";"13689";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"2"
"1";"13690";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"5"
"1";"13691";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"20"
"1";"13692";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"2"
"1";"13693";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"20"
"1";"13694";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"13"
"1";"13695";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"5"
"1";"13696";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"20"
"1";"13697";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"5"
"1";"13698";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"20"
"1";"13699";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"22"
"1";"13700";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"17"
"1";"13701";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"14"
"1";"13702";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";"14"
"1";"13703";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:27.520242";"Facebook:/<comment-id>/comments";"";""
"1";"13704";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"20"
"1";"13705";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"5"
"1";"13706";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"8"
"1";"13707";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"10"
"1";"13708";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"5"
"1";"13709";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"18"
"1";"13710";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"5"
"1";"13711";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"22"
"1";"13712";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"5"
"1";"13713";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"5"
"1";"13714";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"22"
"1";"13715";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"5"
"1";"13716";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"35"
"1";"13717";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"8"
"1";"13718";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"8"
"1";"13719";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"3"
"1";"13720";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"25!"
"1";"13721";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"E"
"1";"13722";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"3"
"1";"13723";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"2"
"1";"13724";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"18"
"1";"13725";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"21"
"1";"13726";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"18"
"1";"13727";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"2"
"1";"13728";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";"21"
"1";"13729";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:28.035708";"Facebook:/<comment-id>/comments";"";""
"1";"13730";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"2"
"1";"13731";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"25"
"1";"13732";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"3"
"1";"13733";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"23"
"1";"13734";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"35"
"1";"13735";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"E 34"
"1";"13736";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"3"
"1";"13737";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"25!"
"1";"13738";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"15"
"1";"13739";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"15"
"1";"13740";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"3"
"1";"13741";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"2"
"1";"13742";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"18"
"1";"13743";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"16"
"1";"13744";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"2"
"1";"13745";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"4"
"1";"13746";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"25"
"1";"13747";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"14"
"1";"13748";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"2😀😀😀"
"1";"13749";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"10"
"1";"13750";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"21"
"1";"13751";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"8"
"1";"13752";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"18"
"1";"13753";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"9"
"1";"13754";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";"15"
"1";"13755";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:15:28.556234";"Facebook:/<comment-id>/comments";"";""
"1";"13756";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.958315";"Facebook:/<comment-id>/comments";"";"8"
"1";"13757";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.958315";"Facebook:/<comment-id>/comments";"";"4"
"1";"13758";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.958315";"Facebook:/<comment-id>/comments";"";"4"
"1";"13759";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.958315";"Facebook:/<comment-id>/comments";"";"34"
"1";"13760";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.958315";"Facebook:/<comment-id>/comments";"";"😡"
"1";"13761";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.958315";"Facebook:/<comment-id>/comments";"";"8"
"1";"13762";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:15:28.958315";"Facebook:/<comment-id>/comments";"";"Siiii"
