"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"504";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Alexia tu con ya sabes quien 😂"
"1";"505";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Angela Hahahaha Maldita sea :'("
"1";"506";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Maria jajajajaja tan tú 😂😂😂😂"
"1";"507";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Mayra jaja tmr tan tu xd xd xd"
"1";"508";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Sebastián Gargate tú eres la amiga loca jajjjajajaja"
"1";"509";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Melissa Aquino  así de intensa o más? 😿"
"1";"510";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Kristel Guevara jajajaja me recuerda a ti jajajaja😂😂😂"
"1";"511";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Gael mi bobito :c"
"1";"512";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Roxana  jajap tmr"
"1";"513";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Angelo Ortiz tú si serías mujer ptmr 😂😂😂😂😂"
"1";"514";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Vanessa no se xq pense en ti 😂😂😂😂😂"
"1";"515";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Gianella un poco de humor negro😂😂😂😂😂😂"
"1";"516";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Janeth MoralesJaneth jajajajajajajajaa"
"1";"517";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Valeria ni unaaaaa JAJAJAJA"
"1";"518";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Alexandra se parece a yo :c xd"
"1";"519";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Nicole mira, no es tu caso? :v"
"1";"520";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";"Dulce Ariadnna jajajajajaja ésta vez es diferente"
"1";"521";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:31.408700";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Conny Pereyra A jajajjajajajaja no se a quien me recuerda 😂😂😂"
"1";"523";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Luz Cuzcano Me orine jejejejejejeje hayyyy"
"1";"524";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Sharon Julián tenemos algo en común jajaja que buena"
"1";"525";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Patrick jajajajajajajajajaja soy yo"
"1";"526";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Kim Díaz ""inalcanzables"" jajajajaja"
"1";"527";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAAJAJA Margoth Cotrina Cervera yo hace 4 años atrás 😂😂"
"1";"528";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Danelly Nizama Audante JAJAJAJAHAJAJAJAJ deja de ser intensa amiga 😆"
"1";"529";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Rocío Hinostroza este es el video. Jajaja. El otro no."
"1";"530";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Nicole Brignole igualita a tiiii JAJAJAJAJAJA"
"1";"531";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Claudia me suena a claudio"
"1";"532";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Brenda Castro esa flor Tucto 😂😂😂😂😂😂😂😂"
"1";"533";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Pamela Liszet jajaja me suena tan familiaar"
"1";"534";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Oriana Pingo JAJAJAJA SUS MANOS 😍😂😂"
"1";"535";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Fiorella parece a Najomy literal 🙄🙄"
"1";"536";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Valeria Pereyra Zumaeta adivinaaa a quién se me vino a la mente"
"1";"537";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Angie Amoros ptm justo d esto hablo"
"1";"538";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Malú González donde le he visto ? Xd"
"1";"539";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Tan tu Olga 🤣🤣"
"1";"540";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Daniela ya entendí todo 😂"
"1";"541";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Leandra Zuñiga JAJSJSJAJAJAJAJAJAJAJJAAJ AY NOS LLEGA A LAS 2😂😂😂😂"
"1";"542";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Jjajajajajaj Alexandra Silvera 😂😂😂😂 nosotras tal cual"
"1";"543";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Rosana Itati a quién te recuerda"
"1";"544";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Tiana Alexandra jajajajajajajajajajajaajajajaa"
"1";"545";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Erika Fernandez tu caso amiga jajajaja jajajajaja"
"1";"546";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";"Estefania Evelyn jajajajajaj esa eres tuuuuuuuuu"
"1";"547";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:31.737913";"Facebook:/<comment-id>/comments";"";""
"1";"548";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Gabriela Karina tu corazoncito de pollito ❤🐥😂😂"
"1";"549";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Jackelin Jacinto llegara esa conversación? jajajajaja"
"1";"550";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Jesus Salcedo pareces tu gritándome:'v"
"1";"551";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Katherine Velarde eres tu amiga jajajajajajajaja"
"1";"552";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Jajajajaja Anggie Carranza esto me recordó a ti 😘"
"1";"553";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Jesus Caceres tu hablando conmigo JAJAJA TAMR"
"1";"554";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Jajjajajaja Maryori Quiroz  igualita a ti jajaja 😂😂😂"
"1";"555";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Nicole Roca tu hablandome de tu gordito"
"1";"556";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Fiorella Alexa wna mira esto JAJAJAJAJAJAJAJ 😂😂😂😂😂"
"1";"557";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Jajajajaj tmreee Viviana Ruiz 😂😂😂"
"1";"558";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Elo Cuya jajajajaja tu ???"
"1";"559";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Diego Otero es joda amistosa :)🐥"
"1";"560";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Mariana a quien se parece 😂😂😂😂"
"1";"561";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Alinson jajajaja tu caso literal"
"1";"562";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Natalia Aquize yo desde que encontré su fb xd"
"1";"563";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Rosa Roque , me estás jodiendo!!!!! Jajajajaja"
"1";"564";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Nancy Mishelle <3 jajajajajaja hermana"
"1";"565";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Jaelita Zambrano jajaja amigaa te adoro 😂😂😂😂💕💕"
"1";"566";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Carlos M. Jajajaja yo? Raioz :( ya no ya .v"
"1";"567";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Brigitte YO ANTES CRJ XD"
"1";"568";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Daniela.. bien solo bien xddd"
"1";"569";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Nga Schwan con el chico de ambiental xd"
"1";"570";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Erika Caceres ya cambié, lo juro! ✋🙋"
"1";"571";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Ajajajaja 😂"
"1";"572";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";"Darleny porque eres asi"
"1";"573";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:32.036231";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Xavi Paredes Gutierrez JAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJQJAJAJAJAJAJAJA QUE BUENA"
"1";"575";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Itzel Flores tú con ya sabes quien 😂😂😂"
"1";"576";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Marcia JAJAJAJAJA"
"1";"577";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Wandy Loza en bodas JAJAJA"
"1";"578";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Mario Bross se me hace conocida 😂"
"1";"579";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Jhoselyn Viru Rodriguez bajajajajajajajajajajajajajajajajaja"
"1";"580";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Andrea Romero yo si hubiera sido mejor xd"
"1";"581";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Alejhandra Cm jajaja ay no mms😂😂😂😂"
"1";"582";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Judith Jessenia se parece a miii jajajajajaja"
"1";"583";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Evelyn Rangel 😂😂 no puedo con esto 😂 jajaja"
"1";"584";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Kimberly 😂😂😂😂 tranquila!"
"1";"585";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Jasmin 🙈"
"1";"586";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Mariale Trujillo Alvarez JAJAJAJAJAJA Su sonrisa de fumon xd"
"1";"587";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Lucia Morales Q tan tu cuando te enamoras jajajaja"
"1";"588";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Sergio Valladares yo o k jajajajajajajajajaj"
"1";"589";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Naylea me recuerda a ti"
"1";"590";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Anayeli Querevalú JAJAJA ¿TE RECUERDA A ALGUIEN?"
"1";"591";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Luz Llanos jajajajaja ptmreee"
"1";"592";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Ross Lpz jajajajjajajajajajaja xD"
"1";"593";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Cielo Vidal coincidencia? No lo creo"
"1";"594";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"FiorellaJAJAJAJAJAJJAJA"
"1";"595";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Angie Luciana En la primera clase*"
"1";"596";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Selene Martínez 0:43 JAJAJAJAJAJAJAJAJJAJAJAJAJAJAJA"
"1";"597";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Josselyn Nolasco Alban jajajajajjajajajajajajajjajajajajajjaja"
"1";"598";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";"Carolina HG WENO JAJAJAJAJAJAJAJA"
"1";"599";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:32.508407";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Angie Chilet jajajajajajaja tú"
"1";"601";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Jajajaj. .  Erick 😂"
"1";"602";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Ailin yo nunca😂"
"1";"603";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Jadiye jajajaja tan tu !"
"1";"604";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Melissa Solis.. Esa no soy yo? Jaaja"
"1";"605";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja Maria Galarza Arica que te den los créditos 🤣🤣"
"1";"606";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Sheyla se casan xD"
"1";"607";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Geraldine 😂 Con el chico uff 🔥😭"
"1";"608";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Wendy cuidadito ah 🤭"
"1";"609";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Lala HM jajajajajajajajajajaajjajaj"
"1";"610";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Paula SotoTarazona jajaja 😂"
"1";"611";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Jimena tú 😂😂😂😂😂😂"
"1";"612";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Bianca Ticona tú ya abusaaaas ni en la primera cita :""v 😂😂😂"
"1";"613";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Sofía Campos jamachi en mujer XD"
"1";"614";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Lusiana ahí estás tu"
"1";"615";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:32.881761";"Facebook:/<comment-id>/comments";"";"Andrea Boero JAJAJAJA LAS TIJERAS"
