"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"927";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Q bravo esa pesuña"
"1";"928";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Como va esa pesuña"
"1";"929";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Que tiene el feo"
"1";"930";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Saludos"
"1";"931";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Qfue bartolito"
"1";"932";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Ese ta huasca que va estar enfermo"
"1";"933";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Jajajaja pendejo"
"1";"934";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";""
"1";"935";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";""
"1";"936";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";"Un Ronaldo"
"1";"937";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:31.826450";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"sirrosis"
"1";"939";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Tiene una faringitis Cetirizina Azitromicina"
"1";"940";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"El licor pasa. Factura"
"1";"941";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"942";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Covi19 tiene"
"1";"943";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Saludos desde pucallpa de la familia Salazar díaz"
"1";"944";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Corona virus"
"1";"945";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Saludos desde pucallpa a ca tengo una pastilla o para tu garganta pato es buenaso"
"1";"946";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Pepino lo a kagado"
"1";"947";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Cuando mis gallos de pelea les doy cuando están con carrasperas le doy clorofenicol en cápsula es bueno para el pato saludos desde pucallpa"
"1";"948";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"muxo toma ese csm"
"1";"949";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Que chupe p"
"1";"950";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Anda en un médico no te Automediques marciano"
"1";"951";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Se está maserando"
"1";"952";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"EN FERREÑAFE HAY MUY BUENOS VETERINARIOS"
"1";"953";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Q vengan los ovnis para q se lo lleven a su planeta de extraterrestres"
"1";"954";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"EN FERREÑAFE HAY MUY BUENOS VETERINARIOS"
"1";"955";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"EN FERREÑAFE HAY MUY BUENOS VETERINARIOS"
"1";"956";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"EN FERREÑAFE HAY MUY BUENOS VETERINARIOS"
"1";"957";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"EN FERREÑAFE HAY MUY BUENOS VETERINARIOS"
"1";"958";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"EN FERREÑAFE HAY MUY BUENOS VETERINARIOS"
"1";"959";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Q le paso a ese extraterrestre"
"1";"960";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"EN FERREÑAFE HAY MUY BUENOS VETERINARIOS"
"1";"961";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"EN FERREÑAFE HAY MUY BUENOS VETERINARIOS"
"1";"962";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";"Leche de mi palo"
"1";"963";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:32.370422";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Leche de palo barbon"
"1";"965";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Lex lutor"
"1";"966";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Mucho trago"
"1";"967";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Que le dé un enema y chupamitrolon en ampoyas"
"1";"968";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Tiene principio de autopsia"
"1";"969";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Mucho tragooooo"
"1";"970";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Que deje de chupar"
"1";"971";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Chino visita huaral"
"1";"972";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Chino que tome trolalalan,con vergametron y habraculin"
"1";"973";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Recién lo está pasando la factura"
"1";"974";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Le a dado distemper"
"1";"975";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Os tío te pareces a meter bean"
"1";"976";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"covid"
"1";"977";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Holaaaa"
"1";"978";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"979";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Tiene k tomar un jarabe broncopar y leche caliente con eucalipto y miel es muy bueno"
"1";"980";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Envuelvanlo como momia"
"1";"981";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Que tiene nuestro amiguito"
"1";"982";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Por qué  lo an sacado a ese muerto del féretro, jjjjj"
"1";"983";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Tiene la garganta inflamada"
"1";"984";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Tambien se enferman....??"
"1";"985";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Uboprofeno"
"1";"986";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Por qué está flaco que enfermedad tiene"
"1";"987";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Mucho trago"
"1";"988";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";"Que le paso a Cabeza de nepe"
"1";"989";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:32.867344";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Puro hueso nomas esta"
"1";"991";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Miguelito tanpor las webas se cuelga en la tv"
"1";"992";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Krilin funcionado con flautin"
"1";"993";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Pronta salud patito"
"1";"994";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"El zancudo que le pico a marcianito murio de dengue jajajajaja"
"1";"995";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"996";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Q haga sus gargaras de huevos negross😁😁"
"1";"997";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Xq chuch. No se lo recoje el diablo xq dios ni lo quiere   ver"
"1";"998";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Pues amigo saludes a todos ahí pues a el a q ver q eso lo q es lo q tiene o q fue q causó a él pero primero Dios q lo sane a  el"
"1";"999";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Pero lo único bueno de marciano no es bankero ni ipocrita"
"1";"1000";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Chino dale ah tu Mostricuco Pin 3n Gotas es bueno pa esoo..."
"1";"1001";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"un saludos desde pucallpa amigo chinito muchas bendiciones en tu vida y salud"
"1";"1002";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Por borra ch1n"
"1";"1003";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Rasca pie dale es bueno"
"1";"1004";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Mucho  trago"
"1";"1005";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Ese es Krilin funcionando  con un culo"
"1";"1006";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Que se ponga 2 ampollas de penicilina de un millón y le cortará todo eso lo que tiene lo sufría yo son admigdalas inflamadas por muchas chelas heladas que se ponga esas ampollas y se sanara"
"1";"1007";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"En la maletera lleven lo jaja"
"1";"1008";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Ponte a estudiar teatro!!!! Les falta afinar algunos detalles!!!"
"1";"1009";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Mucho tragoooo"
"1";"1010";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Esta con covi"
"1";"1011";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Eso es cambio de clima"
"1";"1012";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Que no se ponga a la ventana entra mucho aire"
"1";"1013";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Un chekeo medico necesita marcianito , para descartar cualquier mal . Recuperate Patito ... todo con fé 😎😎"
"1";"1014";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";"Ampollas chino fully ampollas vas aver que 3 días está como cañón para seguir chupando pinga"
"1";"1015";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:33.394333";"Facebook:/<post-id>/comments";"";""
"1";"1016";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"EL MOSTRITO SE LE METIO ALA GARGANTA 😬😂🤣🤣🤣"
"1";"1017";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Eso es  coronavirus nada mas"
"1";"1018";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Bañalo y se lo pasa"
"1";"1019";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Disecarlo  y dejalo en la puerta de tu casa para que ningun choro y el mal de ojo de tu cada"
"1";"1020";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Chno que no maltraten atu personal muy abusivos"
"1";"1021";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Es el comienzo del fin así como morían los del canal 5 y el 2 ahora les toca ustedes ...y marciano por no aprovechar y seguir tomando y mal gastar ..."
"1";"1022";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Mucha chela ps q ya pare"
"1";"1023";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"X guarapero seguro🤣🤣nada ,recuperación para ti 👍🙏"
"1";"1024";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Que le paso al Tío cosa..."
"1";"1025";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Mucha cerveza  marciano 🤣🤣"
"1";"1026";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Ese chato"
"1";"1027";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"un poco de campeon y listo"
"1";"1028";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Megamente"
"1";"1029";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Ya le esta pasando factura tanta borrachera"
"1";"1030";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1031";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"One Puch"
"1";"1032";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Babidi"
"1";"1033";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Dale racumin con campeón"
"1";"1034";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Covid"
"1";"1035";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"llevalo.a la.morgue men  ahi lo van curar"
"1";"1036";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Mételo a su sarcófago"
"1";"1037";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"X borraco"
"1";"1038";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"llevalo a la morgue men ahi lo curar"
"1";"1039";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:33.928281";"Facebook:/<post-id>/comments";"";"Al menos la cara de muerto ya tiene jijiji"
