"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"804";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Jorge TG xd"
"1";"805";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";"Henry Eme-Erre  Betsy Evenayn Alatrista "
"1";"806";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";" Fernando Chavez Torres 🤣🤣🤣🤣🤣🤣🤣🤣 asi si quiera te puedes blanquear, si o no Carolina De la Cruz  🤭"
"1";"807";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:24.272222";"Facebook:/<post-id>/comments";"";""
"1";"808";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Y el final ?"
"1";"809";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Sheyla Pacush hay q hacerlo 🤣"
"1";"810";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Jhone Nick hay que hacerloooo🤩🤩😂😂"
"1";"811";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"CT Sóníá hermanita🥺"
"1";"812";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Elan Rios  jajajajaja tenemos ke"
"1";"813";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Diego de una 😂😂😂"
"1";"814";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Martin Melgarejo Moreno tu dirás 😂"
"1";"815";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Ale Sandro  por fsvor hagamos estooooooo"
"1";"816";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Georgea Quispe JAJAJAJAJAJAJA "
"1";"817";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Stephannie Zc "
"1";"818";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Alexis Cuadros JAJAJA "
"1";"819";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Pedro hay que hacer eso xd"
"1";"820";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"AJAJAJJAJJA Gabriella xd 🤣🤣🤣"
"1";"821";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"XD 👻"
"1";"822";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Esthefany Yiyeli Maza para cuando Jajajaja"
"1";"823";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Ale Llocclla Relayza  go?"
"1";"824";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Angela Mayo  como es?? "
"1";"825";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Esthefany Garcia Marmolejo tenemos que hacerlo xd "
"1";"826";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Andrea Sotomayor Aguirre"
"1";"827";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Yair Huancas  hagamos !!!"
"1";"828";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Daniela Bornás 😹♥️"
"1";"829";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Leidy Carolina Aljobin  JAJAHA"
"1";"830";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Maylin Cisneros llego xd"
"1";"831";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";" Stefano Cuya tenemos q hacerlo porfii jajajajajaja"
"1";"832";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";"Fabricio hacerlooooo  < 3"
"1";"833";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:24.638456";"Facebook:/<post-id>/comments";"";""
"1";"834";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Astrid Melani Lagos Quintana  goo xd"
"1";"835";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Brad Sanchez algun día JAJAJA"
"1";"836";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"John Hander Velasquez  D1"
"1";"837";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Anibal Ortiz Licla hay que hacerlaaaa :3"
"1";"838";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Melissa Martinez Loayza lo hacemos🤨😢"
"1";"839";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Manuel Roque para cuando??? :v "
"1";"840";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Marco Valenzuela debemos hacer esto jajajaja "
"1";"841";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Yeca Guevara  hay que hacer esto"
"1";"842";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Luciana Castañeda "
"1";"843";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Samir Quiliano Jordan hay que hacer esto xD "
"1";"844";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Lucero Elguera Allende tenemos que hacer eso AJJAJAJJAJA"
"1";"845";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Denhilson CL necesito hacer eso contigo 🤣❤️"
"1";"846";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Gian Franco A M  🥺🧡"
"1";"847";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Bruno Vivanco Gonzalez  cuando😂"
"1";"848";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Rocio Veronica Quispe Ñahui tenemos que practicarlo 😂"
"1";"849";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Ptmr jjajajjajajajaj"
"1";"850";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Leslie Kareyean Vargas 🤣"
"1";"851";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Anthony Blanco Chunga 🤣🤣🤣🤣"
"1";"852";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Kathaleya Ventura Galindo  "
"1";"853";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Jhelsy Salcedo tu dirás  cuando... 😂 😅 😅 "
"1";"854";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Celia Tinoco "
"1";"855";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Arturo Karono Diaz  Llevaré harina para nuestra pijamada y haremos esto Jajaja  Bff♥️"
"1";"856";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Cristian Collantes Ch jaja Mira 👀"
"1";"857";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Elianne Gómez "
"1";"858";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";"Alejandra Reyes Criales nuestro momento a llegado :v "
"1";"859";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:25.601643";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Nicole Rivera Vega habla??"
"1";"861";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"862";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Gerson Rodrigo Lu Torres jajaja"
"1";"863";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Milagros AB Marisol Ochoa Cristian Aguilar Carrasco "
"1";"864";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Manuel 🌊 "
"1";"865";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Jajajaja, ptmreeeeeeee xd"
"1";"866";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Marco Alva tenemos que hacerlo😂"
"1";"867";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Alejandro Arias "
"1";"868";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Natty Minchán "
"1";"869";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Jennifer Tj  Jennyfer Haro Blas  ya estamos!!!"
"1";"870";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Diego Quiroz Flores 🤣🤣🤣"
"1";"871";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Ace tiempo tenía una amiga así pero se le inflamó el hígado 😅😅😅🙊🙊🙊"
"1";"872";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Alexander Arrelucea🤭"
"1";"873";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Daniel Berrocal "
"1";"874";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Aguirre Johana"
"1";"875";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Jose Gonzalez Mendoza "
"1";"876";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Maria Gracia 😂😂"
"1";"877";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Francesca Curzo Ramal nsvdkaja"
"1";"878";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Wendy Mavila Romani"
"1";"879";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Jajjaja cagué de richaaa ph"
"1";"880";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Damaris Bravo  🤣♥️"
"1";"881";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Carina Ramirez  JAJA"
"1";"882";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Kathy Vega  Nat Sánchez  "
"1";"883";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Yhomi Acosta tenemos que hacerlo 😂"
"1";"884";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";"Estefany Fernanda!!!!!!!!! XDDDD"
"1";"885";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:25.908580";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Norma Yamille Guerrero Cortez  habla"
"1";"887";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂😂"
"1";"888";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Josue pa cuando xd"
"1";"889";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Erika MT  jajajajaa"
"1";"890";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Al Tlv Corazon Vpc   hermanito 👉🏼👈🏼🤭"
"1";"891";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Julio Garcia ya pues 🥺anímate 😂"
"1";"892";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Ricardo Mánuel  necesitamos!🤣"
"1";"893";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Genesis Geraldine Alvarado jajajaaja"
"1";"894";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Geraldine 😅"
"1";"895";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Xiomara Cabrera"
"1";"896";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Franshesca Xiomara  :v"
"1";"897";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Steven F xD"
"1";"898";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";" Sonia GO? 😂"
"1";"899";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Alexander MB ay que hacerlo mrd 😂"
"1";"900";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Ulises Campos Quispe  tenemos que hacerlo 🤣"
"1";"901";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Iza Ca C 😂"
"1";"902";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Lorena LF te reto.. 🤣"
"1";"903";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Angie VC pa cuándo..."
"1";"904";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Patty Kino "
"1";"905";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Kevin v:"
"1";"906";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Marilu Castro piensalo"
"1";"907";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Lo hacemos Aaroncillo Malpica que dices "
"1";"908";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Aashley Icard 😂✌️"
"1";"909";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Jajajaajaj Maickel Huargua Zea nosotros 🤣🤣"
"1";"910";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";"Vane   Vane 🤣"
"1";"911";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:26.230194";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Mario Reyna  😊😊😊"
"1";"913";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Jajajajaja ya esta anotado 😂😂😂"
"1";"914";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"María para mi cumple 😮😕🙈😂"
"1";"915";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Aea giles :v"
"1";"916";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Fabricio Medina "
"1";"917";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Franco Maguiña  jajajajajajjajajajajaja"
"1";"918";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Josue Flores Villanueva "
"1";"919";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Michita Delgado Fernandez "
"1";"920";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Almendra EM "
"1";"921";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Renzo Calle hablaaaa jajajaja "
"1";"922";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Cristian Diaz Gutierrez ❤️ hay que hacerlo "
"1";"923";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Alex CA  😁😁😁😁😝"
"1";"924";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Betsy Hilary Muñoz :V"
"1";"925";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Angela  ☻"
"1";"926";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:26.558801";"Facebook:/<post-id>/comments";"";"Nayeli HeydyAQ. JJuju"
