"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"6978";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Felicitaciones Sofia y muchas gracias por mostrar una vez más tu garra. Por no rendirte ante la injusticia.  Eres un ejemplo a seguir para todos los peruanos.  Si se puede!!!!"
"1";"6979";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Qué injusticia que suceda esto con una campeona mundial mujer peruana que se sacrifico sí mucho respaldo y llevó nuestra bandera a muchos lugares del mundo ganando títulos para nosotros los peruanos que solamente nos alegramos y no sabemos todo lo que pasa y sucede para lograr estos títulos qué Injusto que existiendo un cupo que lo ganó por mérito propio y ni siquiera es la primera o segunda o tercera en una lista es la campeona del mundo eso ni pensarlo es automático Así que si ella no va Entonces debería seguir un juicio para que por lo menos administrativamente se le pida disculpa y se quede un precedente que no se falte nunca más de respeto a un deportista Aunque eso de Nunca más en el Perú Es una broma pero es de injusticia debe de ser limpiada"
"1";"6980";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Es una lastima que en el deporte ya este la corrupción, Sofía tiene ud. el apoyo del pueblo peruano.               Bendiciones"
"1";"6981";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Mal, muy mal...como dice Sofía no se mancha el deporte se manchan esos malos dirigentes...eres la mejor Sofía y nos has entregado grandes logros como país...gracias por tu entrega al máximo siempre 🇵🇪"
"1";"6982";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Hasta en el deporte se ve la corrupción solo desearte fuerzas Sofía siempre en el Perú no se valora el. Esfuerzo"
"1";"6983";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Que indignante. ¿Qué se puede hacer para revertir esto?  Lo único que puede estar pasando detrás de esto es que la corrupción esta también anidada en esta federación."
"1";"6984";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Y donde esta la prensa, porque ese silencio... no consumamos los productos de los Sponsor... tienes nuestro apoyo Sofía..✌"
"1";"6985";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Sofía, eres y seguirás siendo nuestra campeona!!!!! Injusto y cobarde el trato que se le da a una campeona como tú, hacen sospechar que en esa como otras federaciones hay muchos mermeleros. GRANDE SOFIA!!!!!!"
"1";"6986";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Bueno parece que nadie se ha dado cuenta pero estamos en otra era, aca la justicia esta en manos del que tiene mas poder, nos estamos hundiendo por esta plandemia, nuestra salud a nadie le importa, la economía está por los suelos, el que puede le quita lo poco que tiene al de su costado, el gobierno solo se está llenando los bolsillos, el deporte ya no es una prioridad...aca es solamente quedate en casa, no salgas y cuando tengas fiebre y no puedas respirar llama para internarte pero porsiaca no hay camas UCI, pero si tienes una propiedad para vender te conseguimos una cama, ah pero no te aseguramos de que salgas vivo. Además nadie puede verte dentro de un hospital, ni ver tu cuerpo...¿porque tendría que preocuparne por tu salud?."
"1";"6987";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Ese mismo directivo manifiesta que en cuanto a organización y administración  están en nada. Y eso demuestra una vez más que son nuestros atletas que muchas veces luchan solos sin el apoyo real de su federación y así logran triunfos y traen lauros para el Perú. Yo conozco del surf por Sofía Mulanovich, no por ningún directivo mentecato. Respeto para esta atleta en todas sus letras."
"1";"6988";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"En toda federación hay argolla siempre quieren llevar a sus conocidos y aló único que van es a pasear  conocer la ciudad tomarse fotos no les interesa el deporte y  con plata de la federación con todo pagado y no entrenan como debe ser a conciencia prefieren a deportistas  mediocres  sin aspiraciones en la vida y la cambian por nuestra campeona que se esfuerza pasando frío muchas veces en el mar privandose  de muchas cosas  arriba Sofía pelea por lo tuyo  campeona tu tienes que representarnos con la experiencia que tienes estamos con Tigo Sofía QUE DIOS TE BENDIGA"
"1";"6989";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Grande Sofía Mulanovich, el Perú debería sentirse orgulloso de contar con una atleta como tú, tú sola llegaste alto y le diste un nombre al Perú no esa sarta de burócratas ignorantes, sigue palante que el Perú TE APOYA!!"
"1";"6990";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";"Esto es una burla literal, no puedo creer que perjudiquen  así a nuestra deportista estrella, a la Sofi que tantas alegrías nos ha dado, tienes a todo un Perú  que te apoya Sofi y creo que es hora de ir hacer sentir nuestra voz y nuestro respaldo no podemos permitir que sigan atropellando a nuestros deportistas......"
"1";"6991";"5743";"900999303984821";"offcut";"";"fetched (200)";"2023-10-08 08:15:52.860678";"Facebook:/<comment-id>/comments";"";""
"1";"6992";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Inaudito! A nuestra campeona la quieren tratar como chiquilla principiante..Que tal maltrato de estos sujetos y que poco criterio...¿será? Mejor que te devuelvan tu  lugar para que viajes a la competencia o todos los peruchos salimos a las calles a devolverte lo que te has ganado a pulso Campeona!!....Eres sol y luna de nuestro mar peruano, eres nuestro orgullo y unos cuantos desubicados  no nos pueden hacer esto."
"1";"6993";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Estamos contigo Sofía !!! Abajo los corruptos.. tu eres la representación del Perú. "
"1";"6994";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Hay Dios hasta en el deporte exista la corrupción e intereses personales, donde estamos y lo peor del caso q esto sucede a vista y paciencia de todo un país q está más preocupado en los próximos gobernantes"
"1";"6995";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Sofía no te sientas una campeona eres nuestra campeona y el Perú lo sabe, tu ya libraste tu lucha y saliste airosa ante los ojos de nuestro pueblo, ahora los ciudadanos amantes del buen deporte en general debemos levantar nuestra vos de protesta para impedir que marcianos corruptos capture este deporte y terminen por destruirlo."
"1";"6996";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Respeto para la campeona"
"1";"6997";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Que verguenza... De estos directivos... Tratar Asi a nuestra campeona Sofia.... Que pasa Sr. Presidente de la comisión Republica que no pine orden... Que decepcion.. Ojala se subsane.. Y no manchen la trayectoria de una gran deportista que le dio logros al Peru."
"1";"6998";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Gracias sofia mulanovich por que siempre tubiste garra por nuestro querido pais hoy en dia lamentablemente se esta cayendo a pedasos por tantos corruptos que han llegado a copar las esferas del estado  gracias nuevamente por todo lo que ha hechos por el PERU"
"1";"6999";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Que cagadas son estos dirigentes, como van sacar a nuestra  mejor carta para el mundial  y posteriormente a las  olimpiadas,  estamos con contigo Sofía."
"1";"7000";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Yo pensaba que esto era reciente!... lastima que no era así!!!"
"1";"7001";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Tu entereza y ser directa, los deja mal parados. Fuerza y cariño. C A M P E O N A."
"1";"7002";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Corrupcion hasta en el deporte.. Me pregunto cuál será el fin de quitarle el cupo a Sofia? Sabemos que Sofia es una de las mejores surfistas del mundo, ahora no entiendo qué necesidad de sacarla!"
"1";"7003";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Sofía, la injusticia es evidente, ojala q reconsideren"
"1";"7004";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Sogmfia tienes mi apoyo por tener el valor de co talo publicamente y no dejar a tidos con la pregunta q paso?porq la sacaron ,algo hizo mal ,y muchas preguntas mas... confia q la verdad saldra ala luz  y mas ahora q tu contaste la tuya"
"1";"7005";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Convoquemos a la Prensa, al congreso que se investigue a estos sinverguenzas, si esto con Grandes Deportistas Como Sofia Mulanovich, que se puede de los Futuros Deportistas, En manos de quienes ha caido la Federacion, por que es tan dificil entender que lo unico que pide sofia es que le den su cupo para defender asu pais en las olimpiadas, Fuerzas  Sofia se que lo Lograras..."
"1";"7006";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"No sabía nada de está triste historia.  Por eso nuestro Perú esta cómo está, por la corrupción a puerta abierta. Después no se quejen porque nuestros mejores talentos triunfan fuera de nuestro país. Sofia Mulanovich Tu esfuerzo y transparencia será compensado en algún momento de tu vida. Gracias por representar nuestro Perú y nuestra verdad con garra!! Bendiciones !!"
"1";"7007";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Sofia cuentas con todos peruanos que nos hemos alegrado y festejado los premios que has traído a nuestro país. Mis respeto por ser valiente e integra como persona."
"1";"7008";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Sofía , nuestra campeona , los documentos sustentan tu reclamo,  la opinión pública te apoya ."
"1";"7009";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Están embarrando a una gran deportista y que habrA también korrupcion no se pasen y arriba SOFÍA. Vales un PERU "
"1";"7010";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Que lástima ver que maltraten a una deportista campeona. Es verdad que por esas injusticias nuestro PERÚ , no sale adelante !!!! ¡¡¡ Que nos.pasa como peruanos, me pregunto !!!!"
"1";"7011";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"orgullo peruano. una atleta que da todo. y la mangonean de esa manera.que bueno que saque a la luz lo que esta pasando porque la directiva es una cochinada. yo apoyo a sofia que tanto logros nos ha dado en el deporte. como dicen en japon . gambatte kudadai"
"1";"7012";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Todos los tablistas del Perú deben apoyar a Sofía, porque, si le hacen esto a nuestra Campeona Mundial, ¡prepárense!, este acto abre la puerta para que les hagan a ustedes cosas mucho peores. El rol de una Federación es brindar las mejores condiciones a los deportistas. Una Federación que no tiene contacto cotidiano positivo con su Campeona Mundial, es un colectivo que no sabe cuál es su papel, que no tiene las competencias necesarias para ejercer sus funciones. Y, no quiero pensar otras cosas, porque, entraría al túnel de los horrores."
"1";"7013";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Hasta cuándo tiene que pasar esta clase de hechos en nuestro psis? Estamos contigo Sofi vales un Perú"
"1";"7014";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Toda la Directiva debería renunciar pero cual es el fondo o el Fin de perjudicar a Sofia!!!"
"1";"7015";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Lo que faltaba, indignante... así como existe gente luchadora, responsable, digna de admiración como S.M. que hace que el nombre de nuestro Perú sea reconocido y admirado en todo el mundo, también están estas lacras que no tienen decencia."
"1";"7016";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";"Es el mismo maltrato que le hicieron a Gladlis  Tejeda, basta de tanto funcionario mediocre, fuerza Sofia y todos los tablista a una sola voz."
"1";"7017";"5743";"900999303984821";"offcut";"";"fetched (200)";"2023-10-08 08:15:53.271242";"Facebook:/<comment-id>/comments";"";""
"1";"7018";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:15:53.782147";"Facebook:/<comment-id>/comments";"";"Imagínense si esto le sucede a Sofía Mulanovich, que se podrá esperar para los otros deportistas, es una pena que las argollas sean cada vez más descaradas."
