"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"878";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Kevin Eduardo  Alejandro Mejía Jack Jampier Matias RH"
"1";"879";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Fico Barmuñoz"
"1";"880";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Gustavo Passano"
"1";"881";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Elias Esteban Milla Leon 😂"
"1";"882";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Josh Perez Jean Pierre Perez Libra Ronny Perez Jeff Perez"
"1";"883";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Sebastian Campos jajaja"
"1";"884";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";"Harol Baras"
"1";"885";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:48.376029";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Dan Montes"
"1";"887";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Jose Novoa"
"1";"888";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Chiara Lanata"
"1";"889";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Tony Alc Rmz  Juan CR Ramos"
"1";"890";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Karenlay Solís Bravo"
"1";"891";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Daniel Steven Roman Nolasco"
"1";"892";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Pablo Minetto"
"1";"893";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Vr Ingrid jajaajjajjaa"
"1";"894";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Milton Chavez Seminario"
"1";"895";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Piero Boulangger"
"1";"896";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Julio Requena"
"1";"897";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Rogger Smith"
"1";"898";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Carlos Castillo"
"1";"899";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Rafael Vertiz Campos"
"1";"900";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Angeles Aaron Angeles"
"1";"901";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Slzar Mrtinz Alx"
"1";"902";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Guillermo Martinez Artadi"
"1";"903";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Tefy Gonzales Campos"
"1";"904";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaajaajajajajajajaja"
"1";"905";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Franko Alayo Valencia"
"1";"906";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Mery Calderon"
"1";"907";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Jajajajajjaja"
"1";"908";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"El chico es perrito fiu fiu 🤣"
"1";"909";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Jhordhan RiOs"
"1";"910";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";"Ricardo Flores"
"1";"911";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:48.815640";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Romario Vivanco Nole Jair Vivanco"
"1";"913";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Anthony Peter Pinco Maldonado  jajaj"
"1";"914";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Hildamar Terán"
"1";"915";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaajaja"
"1";"916";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Gerald Garcia Marquez Antonio Perez Garcia"
"1";"917";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"André Saldaña 😂😂"
"1";"918";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Cecilia"
"1";"919";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Zosimo Mendoza"
"1";"920";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Rcac Rcac"
"1";"921";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Christian Gabriel Oña Saavedra"
"1";"922";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"AnthoneValey Montes Pomalaza"
"1";"923";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"SandriiTa Ac 🤣🤣🤣"
"1";"924";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Leia Cobeña"
"1";"925";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Jajajajajaj"
"1";"926";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";""
"1";"927";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Jajaajaja"
"1";"928";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Rosa Quijaite Vargas 🤣🤣🤣"
"1";"929";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Jorge Garcia"
"1";"930";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Sebastian 🤣🤣"
"1";"931";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Miki Flores"
"1";"932";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Katherine Lazaro"
"1";"933";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Más actuado no pudo ser, que venga al callao y haga eso, no dura ni 1 minuto su experimento"
"1";"934";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Rosa Castro"
"1";"935";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Miguel Espinoza Guzmán"
"1";"936";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";"Paulo Cesar Postigo Franco"
"1";"937";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:49.304112";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Marcelo Paredes Ruiz Noé Zevallos Elio Ruiz 😂"
"1";"939";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"JAJAJ"
"1";"940";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Hugo J. Valenzuela 😁"
"1";"941";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Heidi MA 🤣"
"1";"942";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Harold Palacios"
"1";"943";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"944";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Juan Carlos Zela V"
"1";"945";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Brissa Motroni"
"1";"946";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";""
"1";"947";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Adrián León"
"1";"948";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Gustavo Reyes Ruiz"
"1";"949";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Iosef Osmar"
"1";"950";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Alonso Gala"
"1";"951";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Marco Alejandro Florián Pretel"
"1";"952";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Mario Venegas"
"1";"953";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Maycol Mateo Torres"
"1";"954";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Sebastian Rodriguez"
"1";"955";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Diego Êscalante"
"1";"956";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Sandy Marie Martinez"
"1";"957";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Adrian Flores Sandoval"
"1";"958";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Valeria R. Vidarte"
"1";"959";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";""
"1";"960";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Yenny Guisela Calampa Amasifen Uber Mejia Alvarado Edwin Mejia"
"1";"961";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Yasmin Tarazona Huiza"
"1";"962";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";"Gaby Axt"
"1";"963";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:49.795153";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Isabel Vega Villegas jajajaaja"
"1";"965";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"عبده موريسيو"
"1";"966";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Jajajajajaa"
"1";"967";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Luis Antonio Puga Dundon"
"1";"968";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Giovanna Reynoso Candelario  jajajaja ."
"1";"969";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Justo Alcantara"
"1";"970";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Nadia Ramos Neyra"
"1";"971";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Melissa Noriega"
"1";"972";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"👍🏻👍🏻👍🏻👍🏻"
"1";"973";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂😂"
"1";"974";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Iris Quiroga"
"1";"975";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Ronal Arias"
"1";"976";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"😆😆😆😆😆😆🤣"
"1";"977";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Michael Omar Flores Cordova"
"1";"978";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"979";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"980";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Emily Gonzales"
"1";"981";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Claudia Queirolo 🤣😂🤣😂😂😂😂🤣🤣🤣"
"1";"982";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Vania Nayeli 🤣🤣🤣🤣"
"1";"983";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"984";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"985";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"👎👎👎👎👎👎👎👎👎👎👎"
"1";"986";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Kiarita HappyShow 😂😂"
"1";"987";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Renzo Alzamora Lozada🤣"
"1";"988";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";"Angelica Reyes Madrid"
"1";"989";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:50.238573";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Allizon Guarniz 😂😂"
"1";"991";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Marianela Erika Ballardo Zea"
"1";"992";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"993";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Franz Goicochea Vigo Oe care muerto"
"1";"994";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Luigui Omar"
"1";"995";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Delanci Gomez  jajajaja 😂"
"1";"996";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"🤡"
"1";"997";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"."
"1";"998";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Jenny Aguirre D Erika H Arias"
"1";"999";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Mey Mey"
"1";"1000";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Ruth Villaorduña Galvez Ariana Stephi"
"1";"1001";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Rosita Ruiz"
"1";"1002";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Noemi Ojeda 😂😂😂😂"
"1";"1003";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Ericka Faustina Gallardo Quispe"
"1";"1004";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Magaly Vites"
"1";"1005";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Maria Isabella"
"1";"1006";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:50.760691";"Facebook:/<post-id>/comments";"";"Martha De La Cruz Ojeda 😂 😂 😂"
