"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1616";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"1617";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"DONDA?"
"1";"1618";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"!accept "
"1";"1619";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"ratita te quiero pero que iwo prenda para decirle apaga:("
"1";"1620";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"es mas mmr dudo que sea leyenda"
"1";"1621";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"Bkv y lotar mejorao"
"1";"1622";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"al gato dale rubick nomas "
"1";"1623";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"la mejor coolbet"
"1";"1624";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"MENOS MAL QUE YA CAMBIASTE RATA"
"1";"1625";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"!accept"
"1";"1626";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"y tu bkb?"
"1";"1627";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"TAN POETA?"
"1";"1628";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"Daleee"
"1";"1629";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"manda ID para reportarlo"
"1";"1630";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"yo te sacaba de parador mi rey"
"1";"1631";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"mushick <3"
"1";"1632";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"!desnotify"
"1";"1633";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"para jugar como mandy "
"1";"1634";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"qqq, wwq, www, invoker c tmr"
"1";"1635";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"Kajajajajajajja"
"1";"1636";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"0 humildad "
"1";"1637";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"Si paras escuchando musica con copy pes que quieres que te regalen rata jajaj "
"1";"1638";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";"El flamero salas"
"1";"1639";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:48.790822";"Facebook:/<comment-id>/comments";"";""
"1";"1640";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"HC correlon agg"
"1";"1641";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"Uy si colaborador colaborador "
"1";"1642";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"Wadafaa"
"1";"1643";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"VOLVER AL WINTROL"
"1";"1644";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"despues se queja de su team"
"1";"1645";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"Gaaaaaa"
"1";"1646";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"Lotar mejorado"
"1";"1647";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"acasxasxsa"
"1";"1648";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"al fin csm "
"1";"1649";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"Mi king kardashan enviame saludos BB❤"
"1";"1650";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"Jaaaaa si es asi manda link de colaborador"
"1";"1651";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"Bkb de una "
"1";"1652";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"xdxxdxdxd"
"1";"1653";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"Daga para hacer esa jugada de correlon"
"1";"1654";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"!accept"
"1";"1655";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"se fue a juagr con cepe XDDDD"
"1";"1656";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"que rico su puchitoooo ahora le meto"
"1";"1657";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"!notifay nada rata que pasa me engañaste"
"1";"1658";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"grabadazo?"
"1";"1659";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"xdxdsdxdd"
"1";"1660";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"violaci.0 -n"
"1";"1661";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"Que fino ese ursa"
"1";"1662";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"dxdxd"
"1";"1663";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"Rata hoy día amanecida rumbo a divino?"
"1";"1664";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";"ESTRENO DE RÁPIDOS Y FURIOSOS XDDXD "
"1";"1665";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:49.105231";"Facebook:/<comment-id>/comments";"";""
"1";"1666";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"asxsxsd"
"1";"1667";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"hora del rapier creo"
"1";"1668";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"JASJXASJASJXAJAJAJAJ"
"1";"1669";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"Se te va a ir la aegis "
"1";"1670";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"un codigo ps rey, estoy 700 so abajo. ando negativo"
"1";"1671";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"xdxdxdxdx"
"1";"1672";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"ANDA CON CEPE NOMAS JAJAJAJAJAJA"
"1";"1673";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"El capitan salas?"
"1";"1674";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"JAJAAJAJAJAJAJJAJDFDSFDSFJJAJAJJHAAH"
"1";"1675";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"Ya están ,ya están muertos😂😂"
"1";"1676";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"terminaaaaa"
"1";"1677";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1678";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"Ya compartí rata, mándame un saludoo mi hermano"
"1";"1679";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"Bkb y satanico"
"1";"1680";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"me maten ho buena musica"
"1";"1681";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"go end"
"1";"1682";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"ESE PECHITO"
"1";"1683";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"RATITA SALUDAME CON BESITO"
"1";"1684";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"XCXDXDXDX"
"1";"1685";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"C Tanga buena musica"
"1";"1686";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"deso rata"
"1";"1687";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"1688";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"RRIIIIIICCO"
"1";"1689";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"yo te conocí por el pelado balta"
"1";"1690";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";"Go la de k3 ndrezy su op"
"1";"1691";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:49.395033";"Facebook:/<comment-id>/comments";"";""
"1";"1692";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"!Norifai asi rata?"
"1";"1693";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"Ponte IVY -FRANK OCEAN "
"1";"1694";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"rata en trovo porq no stremeas ?"
"1";"1695";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"jajajajajajaja cazador de antasubs xdxdxdxd"
"1";"1696";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"oe qqq?"
"1";"1697";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"JJAJAJSJAJCASCJSACJASCJASCJSA"
"1";"1698";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"Que es eso Rata ? Nose :c"
"1";"1699";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"Satánico y daga nivel 2"
"1";"1700";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"1701";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"su lucky o Marlboro?"
"1";"1702";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"sjjsjsjsjsjsjs"
"1";"1703";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"XDXDXDXDXD"
"1";"1704";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"una pavita por ahí"
"1";"1705";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"ese gato c tmr"
"1";"1706";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"jsjsjsjssjsjsjs"
"1";"1707";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"gano con el jurnero?"
"1";"1708";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"PORQUE TU LION TA PELADO"
"1";"1709";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"1710";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1711";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"RAAAAA"
"1";"1712";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"!accep"
"1";"1713";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"xd"
"1";"1714";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"SETIEMBRE SI FAP"
"1";"1715";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"Raaaa"
"1";"1716";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";"gg"
"1";"1717";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:49.826865";"Facebook:/<comment-id>/comments";"";""
"1";"1718";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"rata si no fuera por discord, no estaría enterado de tu directo :("
"1";"1719";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"Wadafa"
"1";"1720";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"Amanecida rulay? Amanecida rumbo divine?"
"1";"1721";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"xdx"
"1";"1722";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"XDXD"
"1";"1723";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"MUCHIK <3 "
"1";"1724";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"Raa"
"1";"1725";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"YE YE YEEE YEEEE EHHHH"
"1";"1726";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"covicho"
"1";"1727";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1728";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"ya ganaste papi, dejaloahi "
"1";"1729";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"F"
"1";"1730";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"Saludo papi"
"1";"1731";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"CHALIZON CAZZO XD"
"1";"1732";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1733";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"Atakame atakame atakame x8"
"1";"1734";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"1735";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"F"
"1";"1736";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"!acep"
"1";"1737";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"XDXD"
"1";"1738";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1739";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"wdwd"
"1";"1740";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"Atakameee mrdx8"
"1";"1741";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"XDDD"
"1";"1742";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1743";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:50.225759";"Facebook:/<comment-id>/comments";"";""
