"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3288";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Nada la mejor es  lobitos  las mejores  olas  para  surfiar"
"1";"3289";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Punta veleros en Los Órganos genial!!"
"1";"3290";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Este año saco el pasaporte Alejandra Díaz"
"1";"3291";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Francisco Gutierrez mira amor lo que encontre del turismo en peru"
"1";"3292";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Si no pasa nada con el cebiche q dijo"
"1";"3293";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Javier puede ser todo un finde x)"
"1";"3294";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"Desde hace 10 años no me canso de esas playas!!"
"1";"3295";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";"El rico Norte! Cómo lo extraño!"
"1";"3296";"36";"840459196077231";"offcut";"";"fetched (200)";"2023-10-15 10:21:58.043470";"Facebook:/<comment-id>/comments";"";""
"1";"3297";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Kevin  mira esto para nuestro marzo :)"
"1";"3298";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Yo escojo a la represa de los ejidos"
"1";"3299";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Punta sal y mancora...mis favoritas  Saludos desde chile"
"1";"3300";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Maud! Como se llama ese lagito cerca a la playa??"
"1";"3301";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"TU  FOTO,  DEMUESTRA  MUCHA  PAZ,  QUE  LINDO , BUENAS  ENERGIAS  ,VIBRAS Y  SOBRETODO  SALUD---POSITIVOS"
"1";"3302";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"ya vamos a hacer las maletas y todo"
"1";"3303";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Colan..playa la esmeralda realmente bella"
"1";"3304";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Alguien me puede decir prepuspuesto un promedio"
"1";"3305";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Alquilamos una cabañita mi amor 😍 Pierre Su"
"1";"3306";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Este año les toca conocer las Playas del Norte Nathan y Cory . Deben aprender a hacer un rico Ceviche"
"1";"3307";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"buen reportaje a te falto colan saludos"
"1";"3308";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Que viva el norte y sus playas ...lindo sol, playa y arena jeje😊👍"
"1";"3309";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Quiero ese trabajo 😅"
"1";"3310";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"María VM enseñale esto a mi.mami 😆"
"1";"3311";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Mis amigos les recomiendo la playa de malabrigo el paraiso escondido donde la naturalesa se  refleja en las lindas olas y su maravillosa gente esta ubicado  en el departamento de la libertad al conocer ese lugar se quedarn sorprendidos tanta bellesa"
"1";"3312";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Erick Fabrizio proximas vaciones dices jaja"
"1";"3313";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"La mejor playa por su tranquilidad, sus Paisajes,  biodeversidad, etc Es Los Organos, aqui puedes hacer una pausa ya que estamos a la mitad de mas playas"
"1";"3314";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Alex Edwin tenemos que volver!!!!"
"1";"3315";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Excelente opción,  a tener que tomarlo encuenta......."
"1";"3316";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Lo mas hermozo para visitar"
"1";"3317";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Cabo blanco lo mejor"
"1";"3318";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Ven al Sur, te invito a Ilo 😁"
"1";"3319";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Mirá Otra opción Silvia"
"1";"3320";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Linda Rodriguez Dios!  Vamooos?  Jajaja"
"1";"3321";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";"Kenny G. Pittman, Fiorela Stefany Mucha, Kiabeth Vásquez, Brayan Laicén Pretell, Massiel Vasquez, Kervin Torero en julio si o si se tiene que dar este viaje!"
"1";"3322";"36";"840459196077231";"offcut";"";"fetched (200)";"2023-10-15 10:21:58.353774";"Facebook:/<comment-id>/comments";"";""
"1";"3323";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Maud te recomiendo la playa La Gramita de Casma! Extraño verte en la Tv :/"
"1";"3324";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Flora nos aventuramos con marquitos y una amiga mía go ? Le decimos a katty y a Jose y planeamos algo xd"
"1";"3325";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Pacasmayo es un buen lugar"
"1";"3326";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Mira Adrian Granados acá es donde te dije 😛😛"
"1";"3327";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Camila!!! :D <3"
"1";"3328";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Playa bonanza !!! Lo máximo"
"1";"3329";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"jajajaja no mataras mis ilusiones Dannery !!! ahora soy elmasplayero.com"
"1";"3330";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Claudio tío mira :D"
"1";"3331";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Diego Nuñez de la Torre lo viii !! Fijo el norte bb"
"1";"3332";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Jorge Alberto Mija Lescanogo!"
"1";"3333";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Que ricoooooooooooo!!!"
"1";"3334";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Marcella Bienati playas y ceviche¡¡¡¡ en todo el norte!"
"1";"3335";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Deberíamos ir a pasar nuestros cumpleaños jaja Gabriela Rodríguez Carvajal"
"1";"3336";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Ninguna playa del norte se compara con las del Ecuador consejo tomen un vuelo hasta tumbes y de allí 4 horas para empezar playa salinas...Montañita ni punto de comparacion con mancora y un si fin de verdaderas buenas playas"
"1";"3337";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"gente algún día así reunir ala gente os y salir de la rutina Waldo Xd Favio Calixto Pisconte Javier Arica Jose Miguel Chafloque Vargas Jorge Mundaca"
"1";"3338";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Michell Reyes Herencia decidido nos vamos al norte!"
"1";"3339";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Sol Washualdo Quezada  vamonos al norte amor"
"1";"3340";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Ernesto Castro Jorquiera Santiago Agurto B yaaaaaa como esssssss"
"1";"3341";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Maydoly Muñoz Garcia los tips 😝"
"1";"3342";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Melissa Alvarez con cuál te quedas ??"
"1";"3343";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Lucero Alencar, mira amor!"
"1";"3344";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Killita Chavez mancoraaaaaaaaa"
"1";"3345";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Mira esto! Rocío Jurado"
"1";"3346";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Ricardo Dioses checa esto.."
"1";"3347";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";"Juan 😢😢😢😢"
"1";"3348";"36";"840459196077231";"offcut";"";"fetched (200)";"2023-10-15 10:21:58.687862";"Facebook:/<comment-id>/comments";"";""
"1";"3349";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Patty next stop 😉"
"1";"3350";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Emi Josh Amorín....quieroo ir...ahí ijiji vamoss?? :)"
"1";"3351";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Joel L Bruzzón nos escapamos a la cabañita 😋"
"1";"3352";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Jinna otro destino 😊✌"
"1";"3353";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Dheniffer Puppo se liga que show e perto"
"1";"3354";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Algún dia *-* Angela Farfán Zaga Betsy Mendoza Condori Mercedes A. Lopez"
"1";"3355";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Geraldo Arturo Saldaña Quispe Gerson AN Carlos Carrera anoten todo y decidan!!"
"1";"3356";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"El Restaurant El Manglar en Organos Pueblo ya no existe....!!!"
"1";"3357";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Amaya llevameee a Piuraaa!"
"1";"3358";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Che meraviglia, grazie <3"
"1";"3359";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Órganos mi pueblo hermoso 🙌❤"
"1";"3360";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Urgente....!!!! Un viaje 😎"
"1";"3361";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Mi tierra zorritos"
"1";"3362";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Paula Henao Santiago Carmona Diana Cata Sergio Alberto González Rivillas"
"1";"3363";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Zorritos! <3 recomendada"
"1";"3364";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Mi norte lo maximoo"
"1";"3365";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"La mayor parte del video es de Los Organos XD"
"1";"3366";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"www.laplaya.pe ;)"
"1";"3367";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Alonso me esperas con los brazos abiertos :v"
"1";"3368";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Bello mi norte."
"1";"3369";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Tortugas. entre Casma y Chimbote...."
"1";"3370";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Juan Carlos Lugo Prada :)"
"1";"3371";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Excelente"
"1";"3372";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Yo hice ese viaje en auto, alucinante!"
"1";"3373";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";"Todas estan expectaculares ....Piura <3 !!!!!"
"1";"3374";"36";"840459196077231";"offcut";"";"fetched (200)";"2023-10-15 10:21:59.034214";"Facebook:/<comment-id>/comments";"";""
"1";"3375";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"Zorritos"
"1";"3376";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"Like! =)"
"1";"3377";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"Donde queda?"
"1";"3378";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"Lobitos .."
"1";"3379";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"Tuquillo huarmey hermosa plays"
"1";"3380";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"Ermoso"
"1";"3381";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"Lo máximo, seguiré tus consejos 😀😀😀"
"1";"3382";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"Kankun"
"1";"3383";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"Muy lindo"
"1";"3384";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"K mostró"
"1";"3385";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"Buenazo"
"1";"3386";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"Mi próximo destino será Punta Sal, lindo video Maud"
"1";"3387";"36";"840459196077231";"data";"data.*";"fetched (200)";"2023-10-15 10:21:59.340282";"Facebook:/<comment-id>/comments";"";"Sergio Vega-Peña look"
