"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"758";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣"
"1";"759";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"760";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂🤣"
"1";"761";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"Jnc Nei 🤭🫣"
"1";"762";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣👆🏻"
"1";"763";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤦🤦🤦🤦"
"1";"764";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"😲🤣"
"1";"765";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤭😄😄😄😄😄😄🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"766";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"767";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤮🤮🤮🤮"
"1";"768";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"769";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"770";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"771";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷❤❤❤❤❤❤❤"
"1";"772";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤣"
"1";"773";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"KatFab Gv 🤣🤣🤣"
"1";"774";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂"
"1";"775";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"😅😅😅"
"1";"776";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤭"
"1";"777";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣"
"1";"778";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🤑🤢🤑🤑🤑"
"1";"779";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"780";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";"🙊🙊🙊🤣🤣"
"1";"781";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:50.781357";"Facebook:/<post-id>/comments";"";""
"1";"782";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"783";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"784";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"🤣"
"1";"785";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"786";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"787";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"788";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"789";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆"
"1";"790";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"791";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"792";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"793";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"Ohhh"
"1";"794";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"Armando Machuca que fue manooo con razon zor rita no te asi caso yo pensando que era por la mamitis :c"
"1";"795";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";""
"1";"796";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";""
"1";"797";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";""
"1";"798";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";""
"1";"799";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";""
"1";"800";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";""
"1";"801";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";""
"1";"802";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"Guacala jajajaja"
"1";"803";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"Se paso este loco te chapo porque estuviste distraído  Cristian Rivero jajajajajaja pobre Gianela ,"
"1";"804";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"Que fea nota"
"1";"805";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"Querías meterte una limpiada de boca pero la cámara te ganoooo ajajaja qui buinaaaa , maestro para mí usted es el mejor conductor de televisión que eh visto en lo que tengo de vida 👏 bendiciones ."
"1";"806";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";"Quiero un meme con la cara de Jesús Alzamora"
"1";"807";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:51.493878";"Facebook:/<post-id>/comments";"";""
"1";"808";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Jajajajaja como olvidar loco fue único ese programa 🤣"
"1";"809";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"La cara de  asco de Cristián lo dice todo🤦🏻‍♀"
"1";"810";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"La cara de Jesús Alzamora 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"811";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Jajajajaa ame la cara de Jesus  Alzamora jajajajajaj"
"1";"812";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Es tan hermoso mi Cristian Rivero , hasta yo le robaría un besito a ese pionono de chocolate."
"1";"813";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Ag que asco jajaja 😂"
"1";"814";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Que asco"
"1";"815";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Cristian Rivero  Ahora le cuento a la Giany🙄...."
"1";"816";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Es de las escenas más recordadas de los reyes del playback 😂"
"1";"817";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Jajaja la cara de Jesús Alzamora"
"1";"818";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Que asco guacala"
"1";"819";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Julio César Salazar Chávez  jajajaja pobre"
"1";"820";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Q asco jaja"
"1";"821";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Que asco"
"1";"822";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Jajaja jajaja pinchi pinchi 🤪🤣 pendejo,"
"1";"823";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Tania Beatriz AD  mira jajaja"
"1";"824";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Como olvidar esa escena Jajajaja Winy Ibeth Muñiz Luza Luz Rina Muñiz Ttito Elsa Luza Del Castillo 😂"
"1";"825";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Edward J Meza Vasquez Nicole Meza Renzo Meza July Isabel Milagros miren la cara de Jesús Alzamora....😂😂🤣"
"1";"826";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Tabatha Alegria"
"1";"827";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Par de R0squ€t€s"
"1";"828";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Debe volver los reyes del play a k"
"1";"829";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Ridicula"
"1";"830";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja no se lo esperaba"
"1";"831";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";""
"1";"832";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";"Los adoro a los dos💞"
"1";"833";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:52.199215";"Facebook:/<post-id>/comments";"";""
"1";"834";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"JAAAAAAAAAAAAJAJAJAJAJA 🤣🤣🤣🤣"
"1";"835";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Jajajaja te metió una machuca alos labios🤣"
"1";"836";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Cochina jajaja"
"1";"837";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"838";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"839";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Q risa me dio jajaja ja lo maximo😄😄😄"
"1";"840";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Gianelita ya no lo quedra besar jajajajja"
"1";"841";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Meeeeeeeeeeemmuuuuuuuuerooooo"
"1";"842";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Buen provecho JJJAJAJAJA"
"1";"843";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Me encanta Cristian . Lo lindo que es.. de caballero."
"1";"844";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Armando Machuca un genioooo jajajaja"
"1";"845";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Jhenny Francia Minaya"
"1";"846";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Nooooooooooo 😀😃😄😁😆😅🤣😂"
"1";"847";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Jajajjaja q buena , me vacilé como Jesús jajajajja"
"1";"848";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaj"
"1";"849";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"850";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Jajajjajaja"
"1";"851";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Ami opinion jesus alzamora se rio como marihuanero jajajaja"
"1";"852";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Jajaja 😂😃"
"1";"853";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Eres tan lindo que todos te quieren besar jajajajaja  me encanta tu buen humor . BENDICIONES"
"1";"854";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Precisa. 🤣🤣"
"1";"855";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Jajaajajaj 🤣🤣"
"1";"856";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Q risa si q se pasaron 🤣🤣🤣🤣🤣🤣"
"1";"857";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"Jajajajajajaja jajaja hay no paro d verlo ajjajaa"
"1";"858";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";"jkajajajajaka lo ca.........on"
"1";"859";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:52.824711";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"jajaja😂😂😂😂"
"1";"861";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Q ascooooo jajajajaja me encantóooo JESÚS ALZAMORA JAJAJAJA LOS AMO CHICOS"
"1";"862";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Jajajaja 🤣 jajaja 🤣😂🤣😂🤣"
"1";"863";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Jajjaja locasos xd🤣🤣"
"1";"864";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Jsjajjjjqj xdddd"
"1";"865";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Ahahahahahahha 🤣🤣🤣que tal chape"
"1";"866";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Ay, qué gracioso... Lindo Cristian..."
"1";"867";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Eres un amor"
"1";"868";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Jajajaja 😂"
"1";"869";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Jajajajajsjsjshsjsjsjsjsjsjsjsjsjshajahaha"
"1";"870";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Maria Diaz Diaz"
"1";"871";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Wuakala"
"1";"872";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Por queee"
"1";"873";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"JAJAJJAJAJJAJAJJQJAJA"
"1";"874";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"Sergio Varela Aliaga"
"1";"875";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:53.325089";"Facebook:/<post-id>/comments";"";"ASK"
