"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"4051";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Cundo un próximo viaje ??"
"1";"4052";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Saludos desde paraguay!!!"
"1";"4053";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Hola chicas a que se dedican ??"
"1";"4054";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"239dolares??"
"1";"4055";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Total cuanto van a gastar??"
"1";"4056";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Crucero para solterossssd"
"1";"4057";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Wouuu"
"1";"4058";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"A donde se van"
"1";"4059";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Chikas Saludos"
"1";"4060";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Vayan a la fiesta de San Juan"
"1";"4061";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Holaaa"
"1";"4062";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Vayan algún día a bora Bora y me pasan el dato!"
"1";"4063";"23";"749466875232650";"offcut";"";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";""
"1";"4064";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Tomen muchas fotos!!!"
"1";"4065";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"que sean cada semana!! pleasee"
"1";"4066";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Pasito perron!!!!!"
"1";"4067";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Hola recién me conecto"
"1";"4068";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Chicas lo maximo"
"1";"4069";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Donde compraste, tu blusa? la de celeste"
"1";"4070";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"No han sufrido robos al compartir dormitorios?"
"1";"4071";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Holaaa Cuanto fue su presupuesto para ir a México?"
"1";"4072";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Son un éxito"
"1";"4073";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Que países que abarca el crucero??"
"1";"4074";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Sorteo! 😄"
"1";"4075";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"O para solteras"
"1";"4076";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Si siguen"
"1";"4077";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Me apunté"
"1";"4078";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Holaaaa"
"1";"4079";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Saludo para julio Grethel loyrdes"
"1";"4080";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"donde en q aerolinea se encuentra pasajes baratos"
"1";"4081";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"La Sopa Seca con Carapulcra de Cañete es THE BEST! 🙌🙌"
"1";"4082";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Cuando vienes a cusco"
"1";"4083";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"A donde van?"
"1";"4084";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"lleva tu tanga chata!"
"1";"4085";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"La choma?"
"1";"4086";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Las amo!!!"
"1";"4087";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"Q me inviten a mi tambien 😅"
"1";"4088";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";"se cortoooooo noooo"
"1";"4089";"23";"749466875232650";"offcut";"";"fetched (200)";"2023-10-13 17:08:09.080641";"Facebook:/<comment-id>/comments";"";""
"1";"4090";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"a donde"
"1";"4091";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Visiten Contamana! Loreto"
"1";"4092";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Buena!! MP esa es!"
"1";"4093";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Muchas gracias!!!"
"1";"4094";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Dani..... Te amooo."
"1";"4095";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"y los pasajes de mexico..... como lo sacan tan barato....."
"1";"4096";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Nooooo se vayan!! Tips para bogota"
"1";"4097";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Gracias por los datos"
"1";"4098";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Chicas pasenla lindo!!"
"1";"4099";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"cuantos dias sera ??"
"1";"4100";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Taper y microoooo 👊✌"
"1";"4101";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Saludenme!!!"
"1";"4102";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Hola chicas"
"1";"4103";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Saludame"
"1";"4104";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Suerte chicas !! Disfrutenlo"
"1";"4105";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Tips vinicunca"
"1";"4106";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"La app chicas... xfiz"
"1";"4107";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"saludos a elver galarga"
"1";"4108";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Ya dijieron donde viajan???"
"1";"4109";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Estan  wuapas  miss"
"1";"4110";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Saludos desde Mx"
"1";"4111";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Los tips del viaje a Panamá"
"1";"4112";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Saludos desde​Trujillo ❤"
"1";"4113";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"4114";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";"Chicas, amo sus videos! Quería saber a que se dedican!"
"1";"4115";"23";"749466875232650";"offcut";"";"fetched (200)";"2023-10-13 17:08:09.555250";"Facebook:/<comment-id>/comments";"";""
"1";"4116";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"4117";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"Chicas al terminar el pasito perron  por favor. Sigan adelante. Bendiciones en su viaje"
"1";"4118";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"Waoo"
"1";"4119";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"Yo quiero ir al cuzco"
"1";"4120";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"A mi"
"1";"4121";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";":😂😭😭"
"1";"4122";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"♥️"
"1";"4123";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"siii"
"1";"4124";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"A mi"
"1";"4125";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"TARAPOTO??????????????"
"1";"4126";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";":0"
"1";"4127";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"🐴"
"1";"4128";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"A miiiii"
"1";"4129";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"Nadieeeeeee"
"1";"4130";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"Hola misias pero viajeras, Chimbote las espera"
"1";"4131";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"Me encantan sus videos chicas... graben todo!!  Que la pasen bomba.."
"1";"4132";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"500"
"1";"4133";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"Que buena información, las espero en Costa Rica!"
"1";"4134";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"✋"
"1";"4135";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"❤️"
"1";"4136";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"Como han sacado los pasajes a Mexico tannnnnnnnn barato por favor!!"
"1";"4137";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"Saludos departe de FilmCamEvents"
"1";"4138";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"Con cuanto presupuesto la hago para Bolivia :) oyuni"
"1";"4139";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"yeeeeeee!!"
"1";"4140";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";"Holaaaaaaa"
"1";"4141";"23";"749466875232650";"offcut";"";"fetched (200)";"2023-10-13 17:08:09.967706";"Facebook:/<comment-id>/comments";"";""
"1";"4142";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Holaaaaaaa"
"1";"4143";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"No"
"1";"4144";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Chicas hagan un viajecito a Cañete! Cerro azul y lunahuaná"
"1";"4145";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Cual es la app? 😍"
"1";"4146";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Felicidades Chicas"
"1";"4147";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"🔝🔝🔝"
"1";"4148";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Siii"
"1";"4149";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Holaaaaa"
"1";"4150";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Cual es el mejor lugar que han  visitado?"
"1";"4151";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Daniela tienes familia en Cañete? Yo soy de Imperial 😍"
"1";"4152";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"El primer video en q las vi fue de gamarra"
"1";"4153";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Gracias. A uds me anime ir a Uyuni"
"1";"4154";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Cuando un viajecito a Ayacucho?"
"1";"4155";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Saludos desde Tacna!!!"
"1";"4156";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Visiten el ""Valle del Sondondo"" - Ayacucho"
"1";"4157";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Exacto es trabajar para viajar !!!"
"1";"4158";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Pasito perron"
"1";"4159";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Saludos desde mirones city!!"
"1";"4160";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Jamas!!! Voy porque voy xD"
"1";"4161";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Hola chicas"
"1";"4162";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"entrecortado"
"1";"4163";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Lindas"
"1";"4164";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Llévenmeeeeeeeeeee :D :'("
"1";"4165";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Queeeee 🙈🙈🙈"
"1";"4166";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";"Chvr chicas m gusta sus.video"
"1";"4167";"23";"749466875232650";"offcut";"";"fetched (200)";"2023-10-13 17:08:10.477750";"Facebook:/<comment-id>/comments";"";""
"1";"4168";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.962617";"Facebook:/<comment-id>/comments";"";"Manden saluditos a mi bb mia..!! 😍"
"1";"4169";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:10.962617";"Facebook:/<comment-id>/comments";"";"Manda saludos chicocas ❤"
