"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"888";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Liliana Azañero Pardo están palta? Jajajajaja"
"1";"889";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Tavita Tambo jajajaja 🙊😘"
"1";"890";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Karina Carbajal Riveros la buscadora jajaja 😂😂"
"1";"891";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Taty Ruiz Melody Revolledo perdón Jajajajajajajjaja"
"1";"892";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"JAJAJA Melissa Varas"
"1";"893";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Frida Navarro Antonella x2"
"1";"894";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Gabrii Proaño Murga eres palta"
"1";"895";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Estrella 😂😂😂🤣"
"1";"896";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Jjajajajjaja Pamela M. Sánchez Paola Ayambo 😂"
"1";"897";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Belen Castro jajaja paltas"
"1";"898";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Daniela Davila Alejandra Denen Claudia Saavedra jajaja 😂"
"1";"899";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Nebai Mavila JAJAJA"
"1";"900";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Carina xdddd"
"1";"901";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Kelly Merma Espinoza, Nicole Cardozo, Katherine M. Huamani, Zhari Zorrilla Ahí se los dejo pues jajajajajaja"
"1";"902";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Ana Paula Mejia Melgar jajajaja 🤣🤣"
"1";"903";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Jhoselyn jaja"
"1";"904";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Carmen Vilcapoma Villalobos nueva tecnica xD"
"1";"905";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Geraldine Perez, Deborah Cancino Junco JAJAJAJA"
"1";"906";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Camila Lp xdxd"
"1";"907";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Claudia CortezDaniela NietoBrenda MillaJimena Salazar Avila xD"
"1";"908";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Katherine Llaque  us two years ago"
"1";"909";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Cynthia O. Gonzales 🤣🤣🤣🤣🤣"
"1";"910";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";"Claudia Ibárgüen Vizcardo  Dévora Jackeline Cruz Vega nuestra canción jajaja"
"1";"911";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:15.553521";"Facebook:/<comment-id>/comments";"";""
"1";"912";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Juandi Lozano xdxfxd"
"1";"913";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Christian Angie jajaja"
"1";"914";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Katienka Estefania nosotras"
"1";"915";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Lucero Belen Pumaricra JAJAJAJAJAJA"
"1";"916";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Stephany Quispe JAJAJA 😂"
"1";"917";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Verónica Lizbeth Roque Advíncula 😂😂😂😂😂😂 Eso no pasó!"
"1";"918";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Graciela Ortega María Gutiérrez Moscoso la ptmr xd"
"1";"919";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Aracelly Javier Nevado el champagne vencido"
"1";"920";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Sofía Campos :) xd"
"1";"921";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Sofia Silva Polanco himnoooo"
"1";"922";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Andrés Rodríguez Velit ella es <3"
"1";"923";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Alexa Huamaní Ximena Salas Adriana VB NO ME ACUERDO"
"1";"924";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Gre Espinoza Katherine Alor Burga Oretz Mauricio Benel Emilio José Puente upppss🙊🙊"
"1";"925";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Grecia Yurasi Williss Roman nosotras jijiji"
"1";"926";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Thinita Carrillo jajajaa"
"1";"927";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Ariana Cardó xdddd"
"1";"928";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Jashira Sp jajajajaa"
"1";"929";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Jajajajaja Mayumi Silva"
"1";"930";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Joaquín Leon Nieto jajaja ❤️"
"1";"931";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Briyith jajaja"
"1";"932";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Camila 😂😂"
"1";"933";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Betzabé Elita Mayra 😂"
"1";"934";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Sthefany Pastrana eres tú verdad?"
"1";"935";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Llerly Belen  Ariana Bravo 😂😂💜"
"1";"936";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";"Valeria Schwarz JAJJAJAJJAJA"
"1";"937";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:16.589799";"Facebook:/<comment-id>/comments";"";""
"1";"938";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Briggeth Valiente Coronado amén JAJAJA"
"1";"939";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Kimberly Luque Jajajajaja 😂😂😂"
"1";"940";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Jajajaja Olga Galvez Chavez Lucy Esther Urquizo Rocio Cuzco jajjaja"
"1";"941";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Vania Calle JAJAJAJA"
"1";"942";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Amaury Sebastián ajajajaj 😎😎😎😎😎😎"
"1";"943";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Daniela Castro Mendizabal  Alexandra Chavez Velarde Vanessa Carolina jajajaja"
"1";"944";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Camila 🌚😂"
"1";"945";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Ivette JavieRamos 😂 😂 😂 😂 😂"
"1";"946";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Alejandra Montes Ramírez Rafaela Paola Vasquez Evelyn Elva Alcantara Ugaz Nicole Briceño Egusquiza nuestra Francesca Ramirez 😹"
"1";"947";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Daniela Noblecilla jajajajja"
"1";"948";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Romina Salinas CastroCarla ZavalaJAJJAJAJAJJAJAJAJ"
"1";"949";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Johana Vicente Romero tú jajaja"
"1";"950";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Melissa Galindo Blanquillo. Mori. Jajaja"
"1";"951";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Laddy Perez Jimenez Jajajaja"
"1";"952";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Xime Pardo jajajaja"
"1";"953";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Ana Sofia Gualteros buscando a Sara Cortez 😂"
"1";"954";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Jackeline Mendoza Cruces la canción!"
"1";"955";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Daniela Obando Villagarcía jajajajajaja"
"1";"956";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Jessica Brenda Amparo Arce Amado Karem Calderon Mayerlin Riveros Pulcha 😂😂😂😂🙌🙌🙌"
"1";"957";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Roylling Camila 😂"
"1";"958";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Elizabeth Charlotte JAJAJJA 💕"
"1";"959";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Maria Emilia jajajajjaa"
"1";"960";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Steffany Chavez 😂😂😂😂😂😂😂"
"1";"961";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Angie 😂😂"
"1";"962";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";"Gabriela Velasquez jjajaja"
"1";"963";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:17.295392";"Facebook:/<comment-id>/comments";"";""
"1";"964";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Luz Milenia 🙄👉🏻👈🏻"
"1";"965";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Abril Teves xd😂😂😂"
"1";"966";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Alejandra Silva jajajaj"
"1";"967";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Taby Dessiré Ríos Salinas JAJAJAJAJAJAJAJA 😂🤣🙊"
"1";"968";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Luis 😂😂😂"
"1";"969";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Patricia Castillon De la Vega Frany Fernández Morales no pasó"
"1";"970";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Karen Bazan Carranza  JAJAJAJAJAJAJA"
"1";"971";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Gretel Delgado aajajjajajaa"
"1";"972";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Mayra Lazo 😂😂😂😂"
"1";"973";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Yaiquer C. Ramos jajajaja"
"1";"974";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Jheisy Huaitalla Aguirre jajajaja xd"
"1";"975";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Karen Torres Huere  tu caso"
"1";"976";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Angelina Quispe Vicente Mariaesther Avila Gutierrez jajaja ustedes 😆"
"1";"977";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Jacklyn Ally Barrios no me acuerdo. Xd"
"1";"978";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Daniela Carpio jajajajajjaa"
"1";"979";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Evelyn Yaranga tú ahora 😂😂😂"
"1";"980";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Nikol Tasayco JAJAJAJAJA"
"1";"981";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Fiorella 🙊 Belu jajajaja"
"1";"982";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Akemi Nicole Antonella Aranda yo jajajaa"
"1";"983";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Isabel Castro Castro  jaja esa tuya   😝"
"1";"984";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Milagros 🙄🙄🙄"
"1";"985";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Melissa 🤣🤣🤣🤣🤭"
"1";"986";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Peqaiil Liis Kelly Ramos jaja ja 😂"
"1";"987";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Allison Alfaro Aranxa Zavaleta Claudia Camarena Cárdenas :”v"
"1";"988";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";"Yanela Espinoza😂😂identificada"
"1";"989";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:17.655724";"Facebook:/<comment-id>/comments";"";""
"1";"990";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"😂Alexandra Bustios Rodriguez 😂😂"
"1";"991";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"Paula Daniela xdddd"
"1";"992";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"Cielo Luján Espinoza JAJAJA"
"1";"993";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"JAJAJA Paola Marlo"
"1";"994";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"Lizbeth 😂🤣"
"1";"995";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"Dennise Salas mi himno 😂"
"1";"996";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"Gabriela :')"
"1";"997";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"Kiara Viviano Lopez nuevo himno😂 xdd"
"1";"998";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"Stefannie MG 🙊😂😂😂"
"1";"999";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"Alejandra Sánchez NO DIRE NAD😂"
"1";"1000";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"Stephanie Huaman Tacza JAJAJAJJA"
"1";"1001";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"Andrea Burgos, LuceriTo Livia jaaajajajajajajaja"
"1";"1002";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:18.017235";"Facebook:/<comment-id>/comments";"";"Massiel Ximena 😹😹😹"
