"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"737";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Jose Zevallos Espinoza😆😆😆"
"1";"738";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Regina Aramburú Cortez 😂😂😂"
"1";"739";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Mafer Salcedo Maricarmen Barrios Torres Gianella Cobeñas"
"1";"740";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Carolina Munaylla Cuadros xd"
"1";"741";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Roy Herrera 😂"
"1";"742";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Abel y Pablo😎"
"1";"743";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Gianmanuel Antero Cabrera ❤👌"
"1";"744";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Antonio Carrillo JAJA"
"1";"745";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Paúl Cáceda Abrigo 😂"
"1";"746";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Delgado igualita"
"1";"747";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Jeffry Pugaa"
"1";"748";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Alessandra Ubillús🤣🤣"
"1";"749";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"María José Santos Torres 🙈🙈🙈"
"1";"750";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"María Alejandra Torres Calixto jajajajjajaja"
"1";"751";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Patty Soto Cherre tu xd"
"1";"752";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Katie Parodi Murillo 🙊😂"
"1";"753";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"Sebastian Aliaga Zarate JAJAJA"
"1";"754";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";"José Alonso Ramos Valle 😄😄"
"1";"755";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:09.358226";"Facebook:/<comment-id>/comments";"";""
"1";"756";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Javier Manrique tu caso jajaja"
"1";"757";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Ana Lucia Tapia Vega meate😂"
"1";"758";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Jorge Leonardo Vargas Santiago xD"
"1";"759";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Julio Trujillo Figueroa 😂"
"1";"760";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Gustavo Fernandez !"
"1";"761";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Olenka Claudia 🤣🤣🤣"
"1";"762";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"John Ponce Hernandez 😂"
"1";"763";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Jimena Echevarría Adolfo Echevarria 🙄"
"1";"764";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Shantal😂😂"
"1";"765";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Thays Espinoza Jimena Ortega Gonzales 😂😂😂"
"1";"766";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Alexis Gutierrez Narvaez"
"1";"767";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Sergio Luna <3"
"1";"768";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Mauricio Miller🤭"
"1";"769";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Axel Pinedo :v"
"1";"770";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Christiam Valdez 🤣🤣🤣🤣"
"1";"771";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Estefany Cceccaño Lopez Jaritza Pascual ustedes :/"
"1";"772";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Fátima García Sobrevilla"
"1";"773";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Fernando Berrospi"
"1";"774";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Antoinette Caceres yo siempre XDDDD"
"1";"775";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Piero Chavez xd"
"1";"776";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Danae Maldonado ese no es Erick Jordan Vasquez Ruiz"
"1";"777";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Christian Inga v"":"
"1";"778";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Dante Sanchez"
"1";"779";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Valerya Mayo xdd"
"1";"780";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";"Jean Pierre Sanchez"
"1";"781";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:09.869733";"Facebook:/<comment-id>/comments";"";""
"1";"782";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Bruno Ortega Sandoval XDXD"
"1";"783";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Danitza MP XD"
"1";"784";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Samuel Carrasco"
"1";"785";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Katheryne M Benavides"
"1";"786";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Daniela"
"1";"787";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Luis Agui"
"1";"788";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Lourdes Alvarado 😂😂😂"
"1";"789";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Ariana Jáuregui"
"1";"790";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"María Eugenia Fg"
"1";"791";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Arianna Suarez au"
"1";"792";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Marko Antonio Moore Barrantes 😿"
"1";"793";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Joel Macavilca Figueroa"
"1";"794";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Natalia Nuñez"
"1";"795";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Maritza Maritza"
"1";"796";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Brian Vega Bonifaz"
"1";"797";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Lesly Avilés"
"1";"798";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Leonardo"
"1";"799";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Junior Ortiz xd"
"1";"800";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Lesly Kenia 🤣"
"1";"801";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Fiorella Carrion"
"1";"802";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Miluska Valle"
"1";"803";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Moises La Torre Dávila Eva Meza Cruz :v"
"1";"804";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Rodrigo Diaz"
"1";"805";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Diego Benavides"
"1";"806";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";"Shirley Myrella"
"1";"807";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:10.381733";"Facebook:/<comment-id>/comments";"";""
"1";"808";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Alexander Fredy Cu xd"
"1";"809";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Jose Victor Carhuachin Peña"
"1";"810";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Angie Rosadio 😒😒😒"
"1";"811";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Luisa Céspedes Oliva"
"1";"812";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Natalia del Busto"
"1";"813";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Marilyn Giraldo"
"1";"814";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Jhanella Meneses xD"
"1";"815";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Angela Diaz 😂😂"
"1";"816";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Solange Carbajal Rose MC 🙈 🤣"
"1";"817";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Marina Pacheco Mayuri"
"1";"818";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Silvana Robles"
"1";"819";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Stefano Tataje :v"
"1";"820";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Eliza Felix Taricuarima"
"1";"821";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Juan"
"1";"822";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Sandro EP Angel Cortez CH xdd"
"1";"823";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Sergio Ayesta Meza :v"
"1";"824";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Brenda Higa xd"
"1";"825";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Zamora Capcha Gustavo :""v"
"1";"826";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Estefany Josie 🙄"
"1";"827";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Víctor Hugo Del Alcázar Álvarez xddd"
"1";"828";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Emma Paz Prado"
"1";"829";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Natalia Ramírez Val 🤷"
"1";"830";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Nicolt Percovich esa eres tú jijiji"
"1";"831";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Valia Ximena Fernández Castañeda 🤣🤣🤣"
"1";"832";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";"Camila Saldaña Cortez Maria Gracia Saker yo"
"1";"833";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:10.793764";"Facebook:/<comment-id>/comments";"";""
"1";"834";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Josue Mendoza 😂"
"1";"835";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Alex Flores Curi tú"
"1";"836";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Essrra Larco Castillo 👀😂"
"1";"837";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Miluska Pando 😂"
"1";"838";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Jhaymara Flores Dietz ..."
"1";"839";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Miguel Marcos Leyva Cruz xd"
"1";"840";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Fredy Molina Barrenechea 😂😂😂"
"1";"841";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Cristine Zavaleta Muñoz 😂😂👌"
"1";"842";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Andres Barrera 🌚"
"1";"843";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Irina Llapo Uriol :V"
"1";"844";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Miguel Angel Flores Atoxa :v"
"1";"845";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Jhonny Cardoza 🙄"
"1";"846";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Joseph Castillo Vereau :c"
"1";"847";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Diego M Caceres 😂"
"1";"848";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Claudia Dávila Burga"
"1";"849";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Gean Carlo Argüelles 🙄"
"1";"850";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Diego Villalobos"
"1";"851";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Jesus Loyola Alva❤😂"
"1";"852";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Gherson Miguel Inga Calderón Andrea Silvana Guillén Alanoca"
"1";"853";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Ricardo Marroquin"
"1";"854";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Jordan"
"1";"855";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Jimena Yañez Pardave"
"1";"856";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Claudia Perinango Chávez💔"
"1";"857";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Leonardo Sebastian Garcia Mitma"
"1";"858";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";"Gianfranco Pintado"
"1";"859";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:11.303407";"Facebook:/<comment-id>/comments";"";""
"1";"860";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Carla Sofía"
"1";"861";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Romina Verona Aguilar"
"1";"862";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Sebastian"
"1";"863";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Melanie Gonzales Puente"
"1";"864";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Daniela Pérez"
"1";"865";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Joel Vega"
"1";"866";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Lizbeth Flores Alviar jajaja"
"1";"867";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Alexa Mcca Turner"
"1";"868";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Dafne Sawyer's"
"1";"869";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Daniel Marin"
"1";"870";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Nicole Díaz Carranza"
"1";"871";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Giuliano Maranesi"
"1";"872";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Camila Siancas Él 😭😭"
"1";"873";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Sandi Rodriguez Amancio😂"
"1";"874";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Ju Vadillo Porcile"
"1";"875";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Paula Granados Bayona"
"1";"876";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Gabriela Huayta Pacheco"
"1";"877";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"André Mauricio Valderrama"
"1";"878";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Keidy"
"1";"879";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Nicole Contreras Zegarra"
"1";"880";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Lluliana Berrospi"
"1";"881";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Rodrigo Arias"
"1";"882";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Ricardo Marroquin"
"1";"883";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Karla Bonifacio"
"1";"884";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";"Avelino Concha Garcia"
"1";"885";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:11.815451";"Facebook:/<comment-id>/comments";"";""
"1";"886";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Claudia Lopez"
"1";"887";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Sandro Francisco"
"1";"888";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Estefania Asto Avila"
"1";"889";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Samuel Gomez Luna... Noemi Villafuerte Flores"
"1";"890";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Ivan Chirinos Ramirez"
"1";"891";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Nadia Vásquez Castillo"
"1";"892";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Renzo Gonzalo Navarrete Rodriguez"
"1";"893";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Mateo Portal"
"1";"894";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Diego Alberto Limache Julcapoma"
"1";"895";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Daniel Lopez Leon"
"1";"896";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Luis David Vera Salas"
"1";"897";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Brenda Silva Bravo"
"1";"898";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Kurt Barrena"
"1";"899";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Luis Angel Campuzano Aldana jajaj"
"1";"900";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:12.327439";"Facebook:/<comment-id>/comments";"";"Ana Mego"
