"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1487";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Mafer Cerna JAJAJAJ literal yo con tu buzo"
"1";"1488";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Angie Salcedo mana JAJAJAJ eres tu"
"1";"1489";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Cattyloba mi pijamaaa!"
"1";"1490";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Maria Teresa igualitas amigui jajaja"
"1";"1491";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Melissa mia y despues dirigidas"
"1";"1492";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Nelda idénticas"
"1";"1493";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Aitana Lann jajajajaja igualitas csmr"
"1";"1494";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Rosa Moran chch eres tú  JAJAJA"
"1";"1495";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Anais Chavez Martinez jajajajjajajajajaj :v que tal noche"
"1";"1496";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Teresa Saldaña aquellos tiempos :c xd"
"1";"1497";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Sandy Oré Ysuiza recuerdos vienen a mi memoria! 🍻"
"1";"1498";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Alessandra Suarez aún me acuerdo de la pijamaaaaa 🤣🤣🤣🤣🤣"
"1";"1499";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Joanna Carranza!! Jaja hasta tu pijamita tenías 😍"
"1";"1500";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"GP Khloe <3 :-* mu culis jajaja"
"1";"1501";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Jajaja sos vos ?? Brisa Sáenz😂😂❤️"
"1";"1502";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Angy tan tu 😘😂"
"1";"1503";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Jajajajaa Sheyla Córdova aquellos tiempos en casa de Yadira"
"1";"1504";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Analiz Gutiérrez 😂😂😂 me hizo acordar las notitas"
"1";"1505";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Ivanna Leon JJAJAJA toda la vida😂💕"
"1";"1506";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Anya Chávez Gárate eres tuuuu te acuerdas? Jajaja"
"1";"1507";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Alexandra Bernal jajajaja aquellas epocas"
"1";"1508";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";"Alexandra Perez Gao estupida mi parcial 8 am jajajja"
"1";"1509";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:51.296696";"Facebook:/<comment-id>/comments";"";""
"1";"1510";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Anye Pm jajaja 😘😘😘😘"
"1";"1511";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Yoselim Jaramillo  la próxima me dejas una almohada si ? Jajjajjaja"
"1";"1512";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Miyoko Pisfil JAJAJAJAJAJAJA TE AMO <3"
"1";"1513";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Flor algún día ❤️😂"
"1";"1514";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Milagros Yupanqui Campos jajajajajaja jajaa !!!! Amigaaaa 👀👀👀👀"
"1";"1515";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Valeri cuando me abandonas :;"
"1";"1516";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Celeste JAJAJAJAJAJA"
"1";"1517";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Jimena Romina cuando moría de frío en tu sala 😢"
"1";"1518";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Dome Andrade te odio y te amo a la vez bye"
"1";"1519";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Angela Marquez para concha ponen la alarma de muertos"
"1";"1520";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Milagros Delgado tuyaaaaaaaa jajajajajajajajajajja"
"1";"1521";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Maff Cruz la alarma ⏰ JAJAJA"
"1";"1522";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Melissa JAJAJAJAJAJJA"
"1";"1523";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Alondra Chira Bardales JAJAJAJAJ nosotras cuidandonos JAJAJ"
"1";"1524";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Fiorella cuando me quedaba"
"1";"1525";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Diana Peralta jajja gracias por salvarme <3"
"1";"1526";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Solange Marisol cómo haría para etiquetarme yo misma 😂❤❤"
"1";"1527";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja!!!"
"1";"1528";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Yerald YV jajjajaja yo o tú?"
"1";"1529";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Sharon Loaiza se me hace familiar jajajajaja"
"1";"1530";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Ayssa Soto jajajajajajaja 😂"
"1";"1531";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Mishell tal cual jajajaja"
"1";"1532";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Adriana, yo siempre.xdddd"
"1";"1533";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Luu AS haha dime que no?"
"1";"1534";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";"Marina Vargas Antonio te hace recordar a alguien? Jajajajajaja"
"1";"1535";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:51.680142";"Facebook:/<comment-id>/comments";"";""
"1";"1536";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Mayra Taype 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️"
"1";"1537";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"FiorellaZapata ""Me quede dormida"" 😥"
"1";"1538";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Jhessica Wendy 😂 cuando te quedas en mi casa"
"1";"1539";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Marie Arana Arismendiz me hace tan conocido esto jajaja"
"1";"1540";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Mafer Rojas JAJAJAHHAHAHSHSHSHSHS"
"1";"1541";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"SIii"
"1";"1542";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Estephany jajajaja tu y yo 😱😂"
"1";"1543";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Diana Adaui yoo, en tu casaa"
"1";"1544";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Ptmrrr nosotras , la alarmaaaa!!🙄 Angie Miranda"
"1";"1545";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Estefania Novoa ... siempre la alarma !! 😂😂😂"
"1";"1546";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Alexandra Arce jaja me acordé de ese día"
"1";"1547";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Dalma Bernaola Vargas jajajajaja igualitaaaaaaaaaaas♥"
"1";"1548";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Alba Paredes jajajajaja tal cual amiga<3"
"1";"1549";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Mary Perez nos falta algo así 😂😂"
"1";"1550";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Patricia Alejandra Losjes Frajo cualquier parecido con la realidad es pura coincidencia 😂😂😂😂"
"1";"1551";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Sami Vega gorda mira jajaja"
"1";"1552";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Hilari Anet Ramosjajajajjajajaja tu bb siempree jajajajajja joder"
"1";"1553";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Akemy jajaja miraaaa"
"1";"1554";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Prysila llegaste jajajajajaja 😂😂"
"1";"1555";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Marina Robles JAJAJAJAJAJA QUIEN SERA NO"
"1";"1556";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Elizabeth 😂😂😂😂"
"1";"1557";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Marjorie Moreno despues de paradero xd jaja"
"1";"1558";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Gabriela jajajjajajajajajaja"
"1";"1559";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Mafer Diaz Jajajaja tu y yo"
"1";"1560";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";"Sther Paucar jajaja.  Ya nos toca creo. :P"
"1";"1561";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:52.116053";"Facebook:/<comment-id>/comments";"";""
"1";"1562";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Jhoselyn Paytán Gálvez jajaja esto me hizo acordar a ti"
"1";"1563";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Giuliana antes.. xd' <3"
"1";"1564";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Cecilia Dextre    jamás nos pasó    u.u"
"1";"1565";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Emmie de la Cruz te acuerdas ?? El dia de mi cumpleaños 😂😂😂"
"1";"1566";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Iván Vanko asi soy jajajja"
"1";"1567";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Irma tu lit"
"1";"1568";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Naty mira 😂😂😂"
"1";"1569";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Karol Llontop Rojas yo me quede todo un fds jeje 😚"
"1";"1570";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"María Paula de la Cruz , con la ""excuse me"" y la ""gise"" jajajajaja"
"1";"1571";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Brenda Farfan gracias x todo jajaja 💕"
"1";"1572";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Flor Ñiquin Graus cuando te quedas conmigo jajajaja"
"1";"1573";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Ariana Politis yendo a pamer JAJJAAJAJ"
"1";"1574";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Milagros te extrañoo☹️☹️☹️"
"1";"1575";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Lis Osorio Aragon jajaja yo tal cual creo 😅😂"
"1";"1576";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Dalia Nunayalle Arbaiza te acuerdas ? Al día sgte Inglés 😁"
"1";"1577";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Jjajajaja Camila idéntico"
"1";"1578";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Lia Vargas JAJAJAJ te extraño ;-;"
"1";"1579";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"1580";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Valeria López Vera jajajjjaja esos recuerdos jajaj"
"1";"1581";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Sol Lingan 😂😂😂 qué tiempos"
"1";"1582";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Karla Gomez Paez jajajaja adivina quién es jajaja"
"1";"1583";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Adriana de Jesús cuando te quedas  jajaaj😂"
"1";"1584";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Erika Velasquez claaaaaasicaaaaa jajajajaja"
"1";"1585";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Roslincita Herrera jajajaja nunca lo olvidare 😂😂"
"1";"1586";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";"Steffie Peña JAJAJAJA la colchaaaa"
"1";"1587";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:05:52.628079";"Facebook:/<comment-id>/comments";"";""
"1";"1588";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:53.139578";"Facebook:/<comment-id>/comments";"";"Hahahahaha!"
"1";"1589";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:53.139578";"Facebook:/<comment-id>/comments";"";"Daniela Luna Chau mi tiita siempre me acoge"
"1";"1590";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:53.139578";"Facebook:/<comment-id>/comments";"";"Jajajajaja !!!"
"1";"1591";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:53.139578";"Facebook:/<comment-id>/comments";"";"Karina hermanaaa xd"
"1";"1592";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:53.139578";"Facebook:/<comment-id>/comments";"";"Sandra PalasOlay jajajajaa :33"
"1";"1593";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:53.139578";"Facebook:/<comment-id>/comments";"";"Fernanda ML jajajajajajjajajajajajj"
"1";"1594";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:53.139578";"Facebook:/<comment-id>/comments";"";"Jimena Rosales cuando vienes a mi casa"
"1";"1595";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:53.139578";"Facebook:/<comment-id>/comments";"";"Jajajajaja Andrea"
"1";"1596";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:53.139578";"Facebook:/<comment-id>/comments";"";"Esa no eres tú? Nicolle"
"1";"1597";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:53.139578";"Facebook:/<comment-id>/comments";"";"Fiorella Pretell.... la pijama y mis alergias"
"1";"1598";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:53.139578";"Facebook:/<comment-id>/comments";"";"Sophia #cagamos"
"1";"1599";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:05:53.139578";"Facebook:/<comment-id>/comments";"";"jajaja quien es la borracha Mayra Moyano Leon"
