"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"438";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"¿quien duerme con jean? JAJAJAJAJA"
"1";"439";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Kiran Layescka  jajajajajajajajs amor yo sé que vas a identificar varios ajjajajaajjaa"
"1";"440";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Rayshel Villanueva AMOR JAJAJAJAJAJAJAJA SOMOS TODOS csmr jajajajaaja"
"1";"441";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Diego Urbina Campos jajaja upsss 🤭 lamento decir que hemos pasado por todas 🤣😂🤣 "
"1";"442";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Alfredo jajaja recuerdas?"
"1";"443";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Carmen la tóxica de ley jaja "
"1";"445";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Ustedes durmieron  ?"
"1";"446";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Dody Alejandro jajaja te acuerdas? Jajaja 😂 "
"1";"447";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Anderson Pedraza, JAJJAJAJAJJA YO SOY LA FRIOLENTA CSMR XD oeee, me lees cuentos?xd"
"1";"448";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Luis Jhunior JAJAJAJAJAJA TUUUU casi todas 🤣🤣🤣"
"1";"449";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Angely Rodríguez Schoonewolff Tú eres la de los ronquidos y yo el amoroso. 😂🤣🤣"
"1";"450";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Anderson José Quinayas la toxica .😂😂"
"1";"451";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Lillian Vilela Capurro  nunca seas las tóxica 2.0 jaja "
"1";"452";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Jhon Marbin tú eres el que ronca y el que tiene calor 🤣🤣"
"1";"453";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Omayra Chavez la tóxica hahahahhahsa"
"1";"454";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Fredy Ccahuana cual serás?🤔🤔espero que no ronques🤣😂🤣"
"1";"455";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Fabiola La Rosa la tóxica se mamo 🤣🤣🤣🤣"
"1";"456";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Yeni Bernuy Trinidad jajaja :v amor jaja no eres asi verdad :v "
"1";"457";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Andonny YZ cual seremos nosotros 🤣🤣"
"1";"458";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";" GiancDurand  cual seremos ? Jajajajja 🤣🤣🤣"
"1";"459";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Dayli Gonzales cuál soy ah?🤣🤣"
"1";"460";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";" Yajaira Odar  la berenjena la berenjena jajaajajja 😅😂"
"1";"461";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Que fue y Christian Cobos - Oficial .... Chale :'v"
"1";"462";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Y donde esta el que quiere coger a cada rato 🧐"
"1";"463";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Nach Guio Zanches H guerra de ronquidos 😂"
"1";"464";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Edira VA yo soy el respetuoso, de ley 🙊"
"1";"465";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Ismael Rodriguez quien es Paula ah? Vrd soy yo"
"1";"466";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Maricielo SP míralo de inicio a fin XD "
"1";"467";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Angie L Palacios 🤣🤣🤣 cual ers amiga"
"1";"468";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";"Falto la que patea jajajaja"
"1";"469";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:06.747503";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Ismael CM anota:v"
"1";"471";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Yonathan Cortez JAJAJJAA CUANDO LLEGARA ESE DIA 😂❤"
"1";"472";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Natali Valverde Pinedo  mi amor tu primera noche conmigo y mis ronquidos 🤣"
"1";"473";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Rakel Chambi Jez Truebas🤣 ya les veo yaa #toxica 🤣 "
"1";"474";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Kassandra Díaz Galindo  la calentona "
"1";"475";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Mercedes Martines  hahahaha manaaa Hahahaha 😂😂😂😂"
"1";"476";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Paola De La Peña La friolenta jajajajajajaajaj"
"1";"477";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Jajaja jaja conozco a una así igualita de tóxica. 🤣😂"
"1";"478";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Alexander Ruiz  amor igualito jajaja "
"1";"479";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Josue Flores 😂😂 será así!!? Cariño ya te Vi ahí😂😂yo la frio lenta durmiendo asi🙈"
"1";"480";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Adolfo Mora Salazar   el respetuoso  y la toxica  xdxdxd"
"1";"481";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Ana Robles  así estarás amor en el primer día que dormiremos juntos"
"1";"482";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Keisy Mirian Salca  jeje amor recuerdas 🤣"
"1";"483";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Miguel QS yo soy la calurosa y tú el friolento 🤣🤭"
"1";"484";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Javier Suarez  tú  siempre tienes calor Jajaja y la tóxica 2 bajaba has traído a tu ex jajaja"
"1";"485";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Wey yo viendo el libro que es ""El diario de Mery"" jajajaja 😂"
"1";"486";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Js Barrios Altos  el que ronca jajajaja hay estas tu 🤣"
"1";"487";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Jajajjaajaa Aldo Massa Matta  jajajajajaajjajajaja te rascón la espalda 😅🤣"
"1";"488";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Wilson Junior Febres Robles cuál de todas seré?"
"1";"489";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Jhoan Ariel Fuentes Vargas  cual somos ...!!! O seriamos...??? 😅😅😅🤔🤔🤔🤔🤔"
"1";"490";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Katherine Zabaleta la tóxica cual más "
"1";"491";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Alan Porras  tan tu🤣🤣🤣 el que ronca"
"1";"492";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"“Daniela Lopez Saona cuál soy yo? "
"1";"493";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";":'v cual seremos Juandavid MP"
"1";"494";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";"Gerardo Aguirre Chico la última es tu amiga jajajajajaja"
"1";"495";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:07.234137";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Carlos Cordova Nuñez la tóxica mano 😞"
"1";"497";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Para comer y llevar."
"1";"498";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Sara Murga Huaman  , tipo tóxica y roncar 😅😅😅"
"1";"499";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Jajajajaa ptmre la tóxica 2.0 me hizo mear de la risa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🥲"
"1";"500";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Hector Manuel, amorcito adivina donde estamos 👉👈😅❤❤❤❤"
"1";"501";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Joel Acosta  jajajajajaja q tiemposs"
"1";"502";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Amor mira la final v: Jim Bruss JB"
"1";"503";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Elisa mi gordis es el segundo 🤣🤨 xd ta pasado jaja"
"1";"504";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Sharon Luz Morales Fasabi  amor te acuerdas? Xd "
"1";"505";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Diego Torres  ya te veo en 1 mes 🤣🤣🤣🤣"
"1";"506";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Jerson Machín Melendez Silva  jajajajaja mira hasta el final jajajajajajaja me muerooo jajajaja"
"1";"507";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Shantall vela completa xd"
"1";"508";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Alexander Velasquez Molina jajajajaja cual de todos seremos cielo 🤭🤭🤭"
"1";"509";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Amely Vazqz ya te vi ya te vi de friolenta😬😹😜"
"1";"510";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Areli con cual te identificas?"
"1";"511";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Vâléntinô Alonso la última soy yo, fijoooo JAJAJJJAAJJA"
"1";"512";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Y Cobos:""3"
"1";"513";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"No les del mas clases de como ser toxicas a las mujeres Gianella Clavijo 😥"
"1";"514";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Alexander Enciso Alfaro tú y yo bb <3 cucharita xd"
"1";"515";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Jajaja ptm la friolenta"
"1";"516";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Para q no la.siguieran molestando no lo hizo con el"
"1";"517";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Eduardo Morales 🤣🤣🤣 el q ronca 🤣🤣"
"1";"518";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Diego' De La Cruz JAJAJA CUAL?"
"1";"519";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Sandra Gamarra Ruth Hurtado  la toxica 2.0 JAJAJAJAJA"
"1";"520";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";"Alexa Carrasco tu eres la toxica."
"1";"521";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:07.596884";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"El caluroso jajaj Florencio Alejandro Apumayta Layme Ayl "
"1";"523";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Antony RG que tipo seremos mi amor ?"
"1";"524";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Giamil Loli tú eres el amoroso y enamorado jajaj te amo "
"1";"525";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Luis Alberto Castillo Campos  tu el caluroso yo la friolenta 🤣🤣🤣"
"1";"526";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Alessandra Sánchez Alexander Mendoza JAJAJA YA ME ESTOY IMAGINANDO CUANDO USTEDES DUERMAN JUNTOS😆"
"1";"527";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Tu caso no, Cristian? 😂 O me equivoco?"
"1";"528";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Cómo si esas cosas sucedieran jajajaja"
"1";"529";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"JAJAJAJA Jose Mayhualla Sanchez  chamre ♥️😒"
"1";"530";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Esa palabra. Solo vamos a dormir jajaja tmrr 😬😌😂"
"1";"531";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Jijiji Luis Bocanegra  jiji el caluroso🤣🤣🤣🤭"
"1";"532";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"De acá pa ya! Es tu lugar y de acá pa ca! Es mi lugar Lucero xD 🤣🤣🤣"
"1";"533";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"¿Ustedes tienen pareja?"
"1";"534";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"JAJAJA 😁 😂"
"1";"535";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Cobos:"
"1";"536";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Jostin JS 🤣🤣🤣"
"1";"537";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Frank L. Cahuana Ariza  jajaj"
"1";"538";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Carlos Targdz Quispe Valencia EL Q RONCA 🤧"
"1";"539";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Miguel Öf̲̲̅̅ı̲̲̅̅c̲̲̅̅ı̲̲̅̅a̲̲̅̅l̲̲̅̅'̲̲̅̅F̲̲̅̅b Ytz Maria Fernanda Deyvi Edward DA 😅😅😅😅"
"1";"540";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Mariana Calizaya 🥺"
"1";"541";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Anyela Arias Luna "
"1";"542";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Manuel Suclupe Vidaurre 🤣"
"1";"543";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";""
"1";"544";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Marco Aguilar "
"1";"545";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:08.011186";"Facebook:/<post-id>/comments";"";"Naaaa no pasa nada mas aburridos ke feo"
