"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"497";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Melany Paula JAJAJJA ptm años atrás, en la otra casa😂"
"1";"498";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Helen en tu casa 😂😂"
"1";"499";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Jimena Tarazona así me debes cubrir estúpida xD"
"1";"500";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Yasmin Riveros Osea tu disque amiguita y yo obviamente jaja♡"
"1";"501";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Tamara Palomino JAJAJA ""me voy a bañar, regreso"""
"1";"502";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Joana ID confianza nivel dios 🤣🤣🤣"
"1";"503";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Fabiola Avril Flrs ChrqAvril jajajjaa nivel de confianza 😂😂"
"1";"504";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Nicol Pereda el cóndor salió del nido jajajajajaja"
"1";"505";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Isela AbadIlatoma jajajajaajajajajajajaaajjajjaajaajajajajajajajaaja"
"1";"506";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Maria Bazan jajajaja y no va ser?"
"1";"507";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Marcia Gonzales 💜 te adoro mujer, te tengo una confianza infinita"
"1";"508";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Marycielo no eres tú? Jaja"
"1";"509";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"..."
"1";"510";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Tifanny Ramírez como que esa es de nosotras jajajajajajajaj ......"
"1";"511";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Cinthya Cotrina Mesias mira amigaaaa Jajajajaja me recuerdaa aaahhh ....😏😂"
"1";"512";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Valeria Castro cuando voy por el desayuno"
"1";"513";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Lucia Vise jajjaja que buena amiga 😂"
"1";"514";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Edita Jajajaa"
"1";"515";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Abigail Flores no tardamos en llegar a esto"
"1";"516";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Daniiela así estamos jajaja"
"1";"517";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Karina la cgd xd"
"1";"518";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Dariana ya nos veo en unos años xdd"
"1";"519";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Cami Parra jajajajajajaja"
"1";"520";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Samira Cruz el cóndor salio del nido"
"1";"521";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Annie Suarez jajaja la segunda plz bitxh"
"1";"523";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"“... el cóndor salió del nido”  By Jhonnatan Staly Abad Villegas 👏🏻👏🏻👏🏻"
"1";"524";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Thatiana me hizo acordar a ti  😂"
"1";"525";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Chris Rossana jajajaja asi debe ser"
"1";"526";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Maria Elisabeth así osita jaja así debe ser :P jajajaja"
"1";"527";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Ashli Girao JAJAJAJAJAJAJAAJ mencanto😂💅🏼"
"1";"528";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Jonathan Santos Quispehuaman Quispe jajajajajajajaja coml fue?  Como fue?  Jajajaja"
"1";"529";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Maria De Los Angeles Somocurcio Holguin. Clases intensivas de cómo ayudar a tu amiga Pt 1😂😂😂"
"1";"530";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Yulian Gonzales Rivadeneyra jajajaja nivel de confianza a mil"
"1";"531";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Fatima Gonzalez Malaga Fiorella Arízaga cuantas veces nos hemos usado de Plan A, Plan B 😂😂😂"
"1";"532";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Dnisse Benit's Diane Vasquez esas confiazas con ustedes 😓"
"1";"533";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Jajaajajaja plan A o B jajaja Melissa VM Mara Abanto"
"1";"534";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Gabriela Raymundo Celiz, tú y yo si estuviéramos cerca:("
"1";"535";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Noelia Tania Saavedra Asparren Rocío Flores jajajajajajajajaja laas amo"
"1";"536";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Liseth Mejia Cari Jane nivel dios de confianza jaja"
"1";"537";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Mijanou Munayco JAJAJAJAJAJA miss you"
"1";"538";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Diana Barriga Giulianna Andrea Navarro Molina a quien les hace recordar??? 🤣🤣🤣🤣"
"1";"539";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Lorena Ruiz Andrea Palacios Pereyra. Cuando voy a sus casas 🙊🙊🙊💕💕💕😂😂"
"1";"540";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Cynthia Hahaha 😂😂"
"1";"541";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Abril nosotras 😂😂"
"1";"542";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Martha Milagros Palacios jajjajaja cosas de la vida xd"
"1";"543";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Kathe Salazar Hualverde buena idea ah estrategia A o B 😋"
"1";"544";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Cuando venís Lina Peña"
"1";"545";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"Valeria Suni Silva Susan Durand Chirinos Susan Alvarez Begazo tan ustedes en mi casa las amo"
"1";"546";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";"jajajjaajajajajajaja Claudia Carrera"
"1";"547";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:44.266315";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Claudia love you"
"1";"549";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Gianella Amico Cockk ese nivel de confianza😂😂😂😂😂😂"
"1";"550";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Jaret Suarez hahaha igualitas"
"1";"551";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Maneki Neko nosotras en el depa de Nury Sol 😂"
"1";"552";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Fiorella Osorio jajajajajajajajajaja"
"1";"553";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Estefania Meléndez así los voy a sacar 😂😂"
"1";"554";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Alessandra Pastor miraaa!!! Jajajajjajaja"
"1";"555";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Jajajaja Gedy Perez Poma😂😂 te pasas"
"1";"556";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Lenka Nina Hinojosa jajaja bb esta es tuya 😅😅😅"
"1";"557";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Melissa Paseta JAJAJAJAJJAJA WNA"
"1";"558";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Shirley ALGUN DÍA"
"1";"559";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Valeria jajajjaja"
"1";"560";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"😴😴😴😴😴😴😴😴😴"
"1";"561";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Luiisa Fernanda me debes 10 so👹😎😎😎✌️"
"1";"562";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Jz Karla CqPm Jz Karla CqPm esto es tan nosotras !!!  Xd"
"1";"563";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Fabiana Gomez JAJAJJAA TE AMO"
"1";"564";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Ampuero ajajsjjs"
"1";"565";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Eliane Muñoz cuando vamos a la casa de Abigail Galarza Cárdenas"
"1";"566";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Paula Salazar Lagos definitivamente nosotras"
"1";"567";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Stefany QO siempre tu 😂😂"
"1";"568";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Camila Aguilar FloresCamila la segunda siempre 😂"
"1";"569";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Eri Castedo Nacif jajajaj nosotras ,😂😂😂"
"1";"570";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Diana Lopez Coronel jajajaja confianza a mil 😊"
"1";"571";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"Isabel Joselyn JJajajajjaja 😂😂😂😂😂"
"1";"572";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA Luci Soler"
"1";"573";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:44.685851";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Deborah M. Lamas jajajjajajajajjajaa"
"1";"575";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Majo Romero Mazzarri JAJAJAJAJA yo en tu casa"
"1";"576";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Shaonny Reyes jajajjajajjaajaj"
"1";"577";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Maria Teresa :v Claudia Alessandra Cuesta ya etiquetas te perrs"
"1";"578";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Fernanda JAJAJAJA"
"1";"579";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Génesis Soria Padilla jajajaj este.... Fernandita Kirkwood jajajaja"
"1";"580";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Karla Rios Ale Mejia Xiomara el cóndor salió del nido 🙊😂"
"1";"581";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA Yllari Nikita"
"1";"582";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Denis Fabiola Salcedo Noel amistad de la buena jajajajaja"
"1";"583";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Mucha confianza ya Rebeca Espinoza"
"1";"584";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Sheryl Tutaya Chavezsher nose porq pense en ti"
"1";"585";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Beckelyn Olivas jajajjajajajaj !!!"
"1";"586";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"María Stefany upssss JaJajajaja"
"1";"587";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Adriana 😂😂😂😂 lit"
"1";"588";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Milagros H CH jajajajaja bebe"
"1";"589";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Fiorela Vilcarino 😌 100% confianza :3"
"1";"590";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Paola Luna  nosotras 🙈"
"1";"591";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Mariafe Vasquez JAJAJAJJAJJAJAJJJ"
"1";"592";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Jajajaja Pameé Mñz 😂😂"
"1";"593";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Brenda Garcia tan nosotras 😂😂"
"1";"594";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Elizabeth jajajajaja"
"1";"595";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Solange Serkovic tee amo y te taño"
"1";"596";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Jazmin Rodriguez  mucha confianza 😂😂"
"1";"597";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Tania Zevallos Zamora tan nosotras jajajajajjaa"
"1";"598";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";"Brunella Fernandez TAL CUAL JAJAJAJAJA"
"1";"599";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:45.189519";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.623768";"Facebook:/<post-id>/comments";"";"Maria Rojas miralo ajjaja"
"1";"601";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.623768";"Facebook:/<post-id>/comments";"";"Katia Palacios wuuuuu fuegoooo"
"1";"602";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.623768";"Facebook:/<post-id>/comments";"";"Tamara Espinozaajajajjajajajjaja"
"1";"603";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.623768";"Facebook:/<post-id>/comments";"";"Yasmine Guerrero Rojas jajajaja mejor amigui 😂😂"
"1";"604";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.623768";"Facebook:/<post-id>/comments";"";"Daniela Rengifo tuuuuu dios 🙄🤦🏻‍♀️"
"1";"605";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.623768";"Facebook:/<post-id>/comments";"";"Paola Pamela Caro Rico.... yo en tu casa jajaja"
"1";"606";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.623768";"Facebook:/<post-id>/comments";"";"Ileine Llanos JAJAJAJAJA 😂😂😂😂"
"1";"607";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.623768";"Facebook:/<post-id>/comments";"";"Darlene Saucedo😂😂😂😂igualitasxddd"
"1";"608";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.623768";"Facebook:/<post-id>/comments";"";"Milagros Cam Martínez que irresponsable 😂😂"
"1";"609";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:45.623768";"Facebook:/<post-id>/comments";"";"Zoila 😂😂😂😂"
