"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2776";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"xdddddddddddddd"
"1";"2777";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"¿Wadafa por qué no te paga?"
"1";"2778";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"no hagas caso"
"1";"2779";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"ese techis antasub"
"1";"2780";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"En twitch están los reales narcos, full dolares. "
"1";"2781";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"El traumado salas dices"
"1";"2782";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"q rica la ponga de la rata"
"1";"2783";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";""
"1";"2784";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"tanto daño te hizo FB?"
"1";"2785";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"pt que cague risa xd"
"1";"2786";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"JAJAJAJA QUE MRD ES ESO"
"1";"2787";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"El maduro salas "
"1";"2788";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"Vende turrones , la antarmada xd"
"1";"2789";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"El disque psicologo salas xd"
"1";"2790";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"Auspiciame a mí yo te doy la mitad. :c"
"1";"2791";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"CAGAO"
"1";"2792";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"goo bingoo por los 20k"
"1";"2793";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"RATA VERDA"
"1";"2794";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"saludame o eres botaw"
"1";"2795";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"100% XD"
"1";"2796";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"Coolbet Eesti"
"1";"2797";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"Coolbet Eesti"
"1";"2798";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"Coolbet Eesti"
"1";"2799";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"INDECOPI NOMAS RATA"
"1";"2800";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDD"
"1";"2801";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDD"
"1";"2802";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"NOOOO RATA"
"1";"2803";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"nooooo rata noooo"
"1";"2804";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"Jajajajaja ya no me voy a molestar y ya no voy a banear decían xd Tranqui ratita no hagas caso "
"1";"2805";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"Por las puras disco porque vas a durar más pero te va a drenar el mana "
"1";"2806";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"oe rata mientras hablas ese pp del legión está regalando duelos xd"
"1";"2807";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"ibai 150k mensuales ps"
"1";"2808";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";"RATA PERO NO SE PUEDE RETRANSMITIR DEL TWICHT AL FB CUANDO HACES TUS DIRECTOS?"
"1";"2809";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:39.632976";"Facebook:/<comment-id>/comments";"";""
"1";"2810";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";" rata por que llegamos a 500 y baja que fregado fb por eso se fue ari."
"1";"2811";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"RATA TU LINKTREE AUN TIENE EL ENLACE A INKABET FACIL POR ESO COOLBET TE TRATA MAL "
"1";"2812";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"VERDE"
"1";"2813";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"RATA ME INFORMAN QUE YA ARREGLARON EL BUFFALO KING AHORA ESTA QUE PAGA COMO LOCO"
"1";"2814";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"go tragamonedas rata"
"1";"2815";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"antaurus jugando casino : alucona que atorrante, este juego no oaga ni mrd safo al bingo -5k al siguiente dia"
"1";"2816";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"rata y porque no llamaste a marycucha para este dota? juega mejor que el gato xddddd"
"1";"2817";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"mano ese tempus es xfiel que fue?"
"1";"2818";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"Anda de nuevo al baño xd"
"1";"2819";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"pa ver dota mejor lo juego xd"
"1";"2820";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"Jajaja no uso xd"
"1";"2821";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"estoy arto de estos stickers de mrd los emotes es todo"
"1";"2822";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"a la firme ps rata quiero usar los emotes de tw"
"1";"2823";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"PS CTMR"
"1";"2824";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"EXPONIENDO BABOSOS"
"1";"2825";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDD"
"1";"2826";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"Oe tamre xd Le presté mi cuenta a un causa y lo dejó en low csm, y justo entre. Sale dota de low ? jaaa  sorry rata:( "
"1";"2827";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"invitame rata o eres botaw"
"1";"2828";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"Mas gana la silla, que la rata"
"1";"2829";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDD"
"1";"2830";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"Uy la teoria"
"1";"2831";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"Juegaa bufalo antauroo 340 sinn ascoo todas las lineas"
"1";"2832";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"no safes"
"1";"2833";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"Xdddd"
"1";"2834";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";"Juega dog house anta cgmr xD"
"1";"2835";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:39.934545";"Facebook:/<comment-id>/comments";"";""
"1";"2836";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"lo bugeaste! jajajaja"
"1";"2837";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"Juegaa bufalo antauroo 340 sinn ascoo todas las lineas"
"1";"2838";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"Ctmre que te desquitas con tu vieja "
"1";"2839";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"Juegaa bufalo antauroo 340 sinn ascoo todas las lineas"
"1";"2840";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"Xdddd"
"1";"2841";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"Juegaa bufalo antauroo 340 sinn ascoo todas las lineas"
"1";"2842";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"Y SI DEJAS DE FUMAR? LUEGO TAS CAGAO"
"1";"2843";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"YA FUE RATA LA PLATA VA Y VIENE ."
"1";"2844";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"Oe men deja de jugar esa basura de ruleta a la firme"
"1";"2845";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"a la mrd 1k"
"1";"2846";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"Almenos pago un poco"
"1";"2847";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"RATA YA TE PAGO SAL DE AHI"
"1";"2848";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"OE RATA DESBANEA MI CUENTA DIBUJITO PE CAUSA :3"
"1";"2849";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"RAYA Y SI JUEGAS TRANQUILO, POR FAVOR?"
"1";"2850";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"ANTAURUS TE PASO EL FONO DE UNA BANDIDA POSITIVA HERMANA DE MI CAUSA MENSI"
"1";"2851";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"CRAZY RATA"
"1";"2852";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"Juegaa bufalo antauroo 340 sinn ascoo todas las lineas"
"1";"2853";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"XDDDDDDDD"
"1";"2854";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"Juegaa bufalo antauroo 340 sinn ascoo todas las lineas"
"1";"2855";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"ya safa rata :v dijsite 600 xd"
"1";"2856";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"rata este juego "
"1";"2857";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"Se pondrá a chupar la ratita xd"
"1";"2858";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"JLAAAAJAAJAJAA ERES BIEN RAROOOOO...  ACABAS DE RECUPERAR 1000 Y LO CAGASTE... NECESITAS AYUDAAAAAAA"
"1";"2859";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"xDDDDDDDDDDDDDDD"
"1";"2860";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";"le hablas a ese burro o a mi? "
"1";"2861";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:40.241630";"Facebook:/<comment-id>/comments";"";""
"1";"2862";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"Jjajajajaja"
"1";"2863";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"Este es un burro"
"1";"2864";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"xdddddd como se llama esa estrategia rata"
"1";"2865";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"metele de 6 "
"1";"2866";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"Es peor cuando no sigues tus reglas q ya sacaste en tu sistema de apuestas "
"1";"2867";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"Juegaa bufalo antauroo 340 sinn ascoo todas las lineas"
"1";"2868";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"YA FUE RATA NO JUEGUES"
"1";"2869";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"Ya safa rata"
"1";"2870";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"Somos azul"
"1";"2871";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"NOOOOO JAJAJAJAJAJA"
"1";"2872";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"POR NO HACER CASO PIPIPIPI"
"1";"2873";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"te lo dije que te iba robar "
"1";"2874";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"rata perdiste lo que te habia pagado"
"1";"2875";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"Juegaa bufalo antauroo 340 sinn ascoo todas las lineas"
"1";"2876";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"Rata tengo ganas de pajearme, que opinas? "
"1";"2877";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"xdxdxd"
"1";"2878";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"GANA DE SUERTE Y APUESTA FUERTE XDDDD"
"1";"2879";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"xdxdxdxd"
"1";"2880";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"Ya ratita que haces, dijiste que era el ultimo juego, midey deja la ludopatia 🙁 "
"1";"2881";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"xddddddddddddddddd"
"1";"2882";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"q  bono de  mierd@"
"1";"2883";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"recien me cree mi cuenta de coolbet, como es el codigo del bono, donde esta?"
"1";"2884";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"Antaurus como hago para participar en motivaciones peru?? "
"1";"2885";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"un puchito rata y palante "
"1";"2886";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";"El 100% de la ruleta XDDDDDDDDD"
"1";"2887";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:40.539642";"Facebook:/<comment-id>/comments";"";""
"1";"2888";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:40.988949";"Facebook:/<comment-id>/comments";"";"Juegaa bufalo antauroo 340 sinn ascoo todas las lineas"
