"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"754";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:31.871655";"Facebook:/<post-id>/comments";"";"Jordan Cobain Tuya jajajajajja mi caso"
"1";"755";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:31.871655";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Brenda Ramirez Jaja"
"1";"757";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Jorge Llerena Solano Amarilis Rodriguez. Yo 🤣"
"1";"758";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Carla Rosel 🤣🤣🤣"
"1";"759";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Claudia Elena Rodriguez Ishuiza mira jajaja"
"1";"760";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Genesis RTKelly Nathalie Espinoza Alayo Cintya Fabiola G R"
"1";"761";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Elvia Carrasco tu caso"
"1";"762";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Lucero Velasquez Romero xd"
"1";"763";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Josianne Gayoso"
"1";"764";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Karencita Diaz Angelica C. Robles yo todos los días 😪"
"1";"765";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Chio Bri Gitte asi estaremos pronto... 🙄🤬😂"
"1";"766";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Mariano Cruz xD"
"1";"767";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Daniel Jaramillo"
"1";"768";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Carmen CF xD"
"1";"769";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Yuliza 🤣🤣🤣"
"1";"770";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Karla Surichaqui Sarmiento ... asi estaras jajaja"
"1";"771";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Antonella Margheritte Collazos Lizarribar pinche Jahiro"
"1";"772";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Sussy Carrillo 😅"
"1";"773";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Cynthia Molina Flores Pao Santiago Consuelo Quispe Cornelio Maria Isabel Cavero Orderique Monica Pastor Mimi Reyes  Kassandra Vp Kashely Viloria Esto no es Diebold?"
"1";"774";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Pobres pezones loco!!"
"1";"775";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Patricia Huanes Andrade Andrea Escobedo Maque Jorge Ramos.... No sé por qué me acordé de la ofi 🤣🤣🤣🤣"
"1";"776";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Jajajaja en la muni recuerdan 😂 Joselin Rojas Maribel Requejo Fernández "
"1";"777";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Siempre pasa lo mismo u.u Stef Stef Geraldine Heredia Cinthya Rivera FernándezFernándezStéfanny Luján"
"1";"778";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Michelle Castro JAJAJAJA nosotras en el trabajo wey😂😂"
"1";"779";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Rayza Lopez Yamunaque eres tú??  Liliana Yamunaqué Acevedo Celestina Inés Yamunaqué Acevedo"
"1";"780";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";"Carla yoooooooooooooooooooo"
"1";"781";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:32.331404";"Facebook:/<post-id>/comments";"";""
"1";"782";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Claudia Zegarra Boza el bendito aire acondicionado 😂😂😂"
"1";"783";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Maria Eugenia maeee tuuu x culpa de la loca 🤣"
"1";"784";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Jajajaja Stephanie Houtzager Cortez que pone el aire en 27 VEINTISIETEEEE!"
"1";"785";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Yenny Dioses  jajajaja el aire acondicionado de la oficina 🤣🤣🤣🤣🤣"
"1";"786";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";""
"1";"787";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Como odio al puto aire acondicionado"
"1";"788";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Flavio Cáceres Valdivia jugando con el aire acondicionado Roberto Rodriguez Gamarra"
"1";"789";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Daniel Alberto Lopez Grandez su descansazo médico pues"
"1";"790";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";""
"1";"791";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";""
"1";"792";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";""
"1";"793";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";""
"1";"794";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";""
"1";"795";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";""
"1";"796";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Kelly Sinche. 🤣"
"1";"797";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Cari Llamas María Angélica Ramírez Corrales  😂😂😂😂"
"1";"798";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Maria jajajaja"
"1";"799";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Nicolas Sonia Sandra 😂😂😂"
"1";"800";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Junior Gamarra Rengifo"
"1";"801";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Karen Rondoy Camacho ajajajajajaj"
"1";"802";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Xddddd Jackeline Martinez"
"1";"803";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Carolina Paredes Campos jajaja 🤣"
"1";"804";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Jimena Ortega Gonzales te lo dije"
"1";"805";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Nico Flores jajaja"
"1";"806";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Izkra Málaga"
"1";"807";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";""
"1";"808";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Valeria Valverde Amador jaja"
"1";"809";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Betsy Caycho Cabello Luscien ChaupisChaupisChris Arenas Saravia Elisabel Yajaida Wendy Chavez Faby GP Uriel Pacheco Centeno Meylin Quispe Montalvo Sharon Vasquez Benites"
"1";"810";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Antonella García JJAJAJAJA"
"1";"811";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Karla MaCr"
"1";"812";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Gabriel Loayza eso me pasaba a mí 😂"
"1";"813";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Cinthya Norabuena  🤣"
"1";"814";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Zully Dalguer Del Pielago"
"1";"815";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Yuridia Chinchay Lopez JAJAJAJA"
"1";"816";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Me gustaban mucho tus videos:("
"1";"817";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Carol Niño de Guzman  🤭"
"1";"818";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";"Diana V. Mendoza los viejos tiempos 😂😂"
"1";"819";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:32.774652";"Facebook:/<post-id>/comments";"";""
